TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:39.060,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,764.7619,803.44324,805.8608,786.1172,798.20514,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.061,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,775.64105,805.05493,810.293,794.9817,807.8755,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.062,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,796.1905,808.68134,816.7399,811.0989,910.6227,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.062,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,792.1612,810.696,826.0073,801.4286,840.10986,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.063,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,799.41394,803.0403,815.9341,809.4872,1167.6923,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.064,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,801.8315,801.4286,820.3663,808.68134,1139.8901,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.064,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,803.44324,799.81683,811.9048,809.89014,770.80585,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.065,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,813.1135,801.4286,805.4579,819.5604,742.1978,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.065,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,832.8571,814.7253,804.65204,843.3333,781.685,-0.46636962890625,0.22650146484375,0.85174560546875,1.099090576171875,-0.979461669921875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.104,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,845.34796,816.337,813.1135,846.9597,724.4689,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.105,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,823.1868,784.5055,819.15753,828.4249,717.2161,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.106,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,807.8755,772.01465,818.3516,811.9048,775.2381,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.106,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,802.6374,787.326,817.5458,819.15753,761.9414,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.107,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,805.4579,799.011,813.5165,825.6044,702.3077,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:39.108,1.4065388,0.46921772,0.88232327,0.47155783,1.1368071,-0.11494765,-0.31685293,0.38212648,0.8292391,0.23652643,-0.12355003,0.58518434,0.56696016,0.6764537,0.09942522,1.036896,0.32164156,0.490107,0.057598233,0.7210116,826.8132,811.0989,817.1429,828.8278,773.22345,-0.473388671875,0.2156982421875,0.83648681640625,0.8074951171875,-0.61309814453125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
