TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:50:55.443,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,826.4103,745.42126,903.7729,839.304,819.5604,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.445,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,803.8461,827.619,997.25275,826.4103,828.8278,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.447,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,795.38464,825.6044,974.68866,805.4579,676.9231,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.449,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,805.4579,743.4066,890.4762,805.05493,630.989,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.450,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,810.293,684.9817,842.9304,814.7253,786.9231,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.451,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,812.3077,818.3516,1002.8938,824.7985,875.56775,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.452,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,812.3077,834.0659,1007.72894,821.5751,818.3516,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.453,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,801.4286,744.21246,882.4176,803.0403,793.36993,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.454,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,798.60803,665.64105,808.68134,798.20514,911.4286,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.455,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,803.0403,911.4286,1075.8242,809.4872,819.9634,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.455,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,803.0403,912.6374,1122.5641,812.3077,699.4872,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.456,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,803.8461,750.65936,941.6484,811.9048,792.1612,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.481,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,790.9524,817.5458,956.1539,806.26373,810.293,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.482,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,784.10254,841.31866,996.8498,803.8461,773.6264,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.483,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,786.9231,787.326,962.6007,808.68134,745.42126,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.483,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,805.05493,752.27106,927.1429,813.1135,793.7729,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.484,0.41106644,-0.54033375,1.2582589,1.1142099,0.15471654,0.20195955,0.6032951,0.7647601,0.0018574654,0.63649434,-0.014264201,0.57735556,0.5431491,0.9428554,-0.12750226,0.6429455,0.4439273,0.78567064,-0.44645023,0.25730845,817.5458,834.4689,1006.9231,805.8608,846.55676,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:50:55.485,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,786.1172,784.10254,917.8755,810.293,872.74725,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.490,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,774.0293,796.5934,924.7253,813.1135,857.8388,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.491,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,785.7143,736.1539,906.5934,793.36993,858.6447,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.491,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,796.99634,737.76556,892.8938,806.6667,1042.7839,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.492,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,795.78754,956.1539,1139.0842,826.4103,882.4176,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.493,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,783.69965,810.696,983.1502,811.0989,754.2857,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.494,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,788.1319,695.8608,819.15753,795.38464,769.59705,-0.4381103515625,0.07440185546875,0.88922119140625,1.80938720703125,-6.048736572265625,-1.128997802734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:50:55.498,0.41106644,-0.54033375,1.2582589,1.2020478,0.15471654,0.20195955,0.6032951,0.8403337,0.0018574654,0.63649434,-0.014264201,0.6224168,0.5431491,0.9428554,-0.12750226,0.68059605,0.4439273,0.78567064,-0.44645023,0.28189915,790.54944,820.7692,978.71796,793.36993,740.18317,-0.4385986328125,0.0716552734375,0.8790283203125,0.85235595703125,-6.34033203125,0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
