TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:10.707,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1102.8206,1048.4249,901.75824,145.05495,806.26373,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.709,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,466.1905,697.47253,782.0879,1165.6776,934.3956,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.709,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,243.77289,791.75824,834.87177,139.01099,736.55676,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.710,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,697.47253,1047.619,886.4469,0.0,610.84247,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.711,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1102.0146,1030.6959,843.73627,788.1319,760.7326,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.711,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1040.3663,674.10254,736.1539,91.4652,1042.381,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.712,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,459.7436,472.23444,726.08057,1335.7142,976.30035,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.713,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,570.9524,877.5824,839.707,0.0,701.0989,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.713,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,183.73627,786.52014,873.1502,237.72894,709.15753,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:10.714,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,977.9121,264.32236,640.65936,530.65936,900.54944,-0.27642822265625,0.0667724609375,0.949462890625,2.310333251953125,-3.2000732421875,0.8074951171875,1.0,2.0,4.0,1.0,4.0,100.0,event
