TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:52:44.757,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,775.2381,720.0366,844.1392,775.2381,766.77655,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.757,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,778.0586,785.31134,845.34796,759.92676,800.2198,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.760,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,781.685,777.6557,819.5604,765.56775,782.8938,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.762,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,778.86444,441.2088,734.94507,773.22345,954.1392,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.763,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,780.07324,521.39197,904.9817,770.0,981.13556,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.764,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,788.1319,1284.1392,1035.1282,766.3736,751.4652,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.765,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,786.52014,1199.1208,842.52747,765.9707,788.93774,-0.4630126953125,0.0595703125,0.87939453125,2.803802490234375,-2.16827392578125,2.8411865234375,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.808,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,770.40295,840.5128,816.7399,763.5531,801.4286,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.809,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,760.7326,788.93774,833.2601,755.89746,721.2454,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.810,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,754.2857,895.7143,889.67035,747.03296,736.9597,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.811,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,752.674,927.9487,889.2674,741.79486,825.6044,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.811,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,750.2564,657.1795,827.2161,738.97437,908.20514,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
12:52:44.812,0.7585304,-0.54033375,1.2582589,0.598299,0.038487647,0.20195955,0.6032951,0.45556298,-0.059701912,0.63649434,-0.014264201,0.42039898,0.4399019,0.9428554,-0.12750226,0.53780305,0.10216891,0.78567064,-0.44645023,0.0168718,739.3773,670.4762,831.2454,730.9158,882.01465,-0.4630126953125,0.06878662109375,0.8797607421875,3.170166015625,-3.461761474609375,3.267364501953125,1.0,2.0,2.0,1.0,2.0,100.0,event
