TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:51.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,1040.3663,807.47253,825.6044,716.4103,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.92676,685.38464,808.68134,771.6117,825.2015,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0879,547.98535,809.89014,784.5055,892.0879,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,931.978,811.0989,816.7399,814.3223,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.74725,1123.773,812.71063,853.00366,720.0366,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4945,474.652,824.7985,862.27106,906.5934,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.2088,397.69232,825.6044,816.7399,902.1612,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0476,992.01465,808.2784,797.3993,683.7729,-0.08160400390625,0.08526611328125,0.98321533203125,1.71966552734375,-3.0206298828125,0.04486083984375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,801.4286,804.2491,810.293,732.9304,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1539,629.7802,809.89014,847.76556,853.00366,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.61536,909.41394,808.68134,855.0183,800.2198,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,1068.5714,807.0696,797.3993,664.83514,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.13556,869.12085,811.0989,785.31134,718.8278,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:51.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,661.2088,816.7399,823.9927,864.68866,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:52.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.32965,722.8571,818.7546,866.7033,901.3553,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:52.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.65936,1007.326,809.89014,861.8681,774.0293,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:52.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,806.6667,812.71063,817.1429,794.9817,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:52.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.59705,225.64102,817.1429,805.4579,958.5714,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:22:52.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,742.1978,800.6227,796.1905,786.52014,-0.08172607421875,0.083740234375,0.97442626953125,1.697235107421875,-3.12530517578125,-0.40374755859375,0.0,4.0,4.0,4.0,4.0,90.0,event
