TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:38:19.283,1.2092514,-0.011167286,0.5088354,0.9624668,0.943826,-0.4464345,-0.3203529,0.9149577,1.1828109,-0.060364757,-0.25992557,1.1605334,0.88788974,-0.3198907,-0.41243,0.87791544,0.30654424,-0.61258525,-0.85099894,0.41414842,791.75824,800.6227,807.8755,782.0879,644.68866,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.284,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,794.9817,801.02563,808.2784,788.93774,711.5751,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.288,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,783.69965,800.6227,806.26373,794.57874,700.696,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.289,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,775.2381,803.0403,805.05493,789.34064,716.8132,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.290,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,783.2967,805.05493,803.44324,780.87915,743.00366,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.290,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,796.1905,802.6374,803.44324,776.8498,706.7399,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.291,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,790.54944,803.8461,804.65204,778.46155,942.4542,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.292,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,786.1172,808.68134,808.2784,788.1319,1104.4323,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.292,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,794.17584,811.0989,809.0842,784.10254,818.3516,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:38:19.293,1.2092514,-0.053876054,0.45497984,0.9624668,0.943826,-0.45792657,-0.29805714,0.9149577,1.1828109,-0.09180023,-0.2566808,1.1605334,0.88788974,-0.34145436,-0.41220278,0.87791544,0.30654424,-0.6042048,-0.87163013,0.41414842,794.9817,805.8608,804.2491,771.6117,790.54944,-0.46826171875,0.098388671875,0.85919189453125,2.930908203125,-3.60382080078125,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,80.0,event
