TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:19:04.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.9524,894.10254,802.6374,3.6263735,774.43225,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.9597,1124.9817,825.2015,0.0,686.5934,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835165,1205.1648,802.23444,0.0,708.7546,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.4689,1029.4872,786.52014,0.0,798.20514,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.3627,888.0586,788.5348,0.0,786.52014,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7362,849.7802,786.1172,0.0,761.9414,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.6117,788.93774,790.54944,0.0,771.6117,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.6886,578.60803,759.5238,0.0,895.7143,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.9048,20.54945,744.61536,0.0,1182.6007,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:04.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5458,477.0696,828.8278,0.0,951.31866,-0.2242431640625,0.0147705078125,0.96343994140625,9.07684326171875,-6.273040771484375,2.67669677734375,1.0,2.0,4.0,1.0,4.0,100.0,event
