TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:36.777,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,315.89743,1105.238,717.619,796.1905,742.6007,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.778,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,0.0,663.22345,732.9304,794.9817,695.4579,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.779,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,546.77655,817.1429,794.57874,798.20514,766.77655,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.780,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,19.74359,1351.4286,867.1062,807.47253,799.011,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.781,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,1510.1831,1609.7069,806.26373,803.44324,799.011,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.783,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,449.2674,972.674,676.1172,791.3553,870.7326,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.783,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,0.0,90.65934,599.5604,785.7143,1095.1648,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.784,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,492.78387,255.05495,830.84247,793.36993,1075.4213,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.785,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,1622.1978,1616.5568,754.68866,797.3993,799.011,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
09:20:36.785,0.0,0.0,0.0,1.3244646,0.0,0.0,0.0,1.3736682,0.0,0.0,0.0,1.0138023,0.0,0.0,0.0,1.0686235,0.0,0.0,0.0,0.7337631,1608.0952,1359.8901,1046.0073,813.91943,751.8681,-0.29620361328125,0.0123291015625,0.94921875,4.224395751953125,-1.15142822265625,-1.8243408203125,1.0,4.0,4.0,1.0,2.0,100.0,event
