TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:14:34.304,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,803.44324,791.75824,927.1429,809.4872,760.7326,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.305,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,807.47253,692.6374,853.8095,822.381,819.5604,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.306,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,805.05493,819.9634,926.7399,806.26373,739.3773,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.306,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,790.9524,801.4286,891.685,782.0879,668.46155,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.307,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,782.0879,591.9048,770.40295,767.1795,697.47253,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.308,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,795.38464,443.22345,660.0,792.1612,777.25275,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.309,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,801.4286,690.6227,817.5458,803.0403,780.07324,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.309,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,804.65204,539.12085,697.8755,814.7253,873.95605,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.310,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,790.54944,376.337,498.02197,779.67035,811.0989,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.311,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,779.67035,114.83517,215.16484,771.6117,958.1685,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.311,1.3884523,0.0,0.0,1.3430946,0.7294379,0.0,0.0,1.1922144,0.69772416,0.0,0.0,0.5534874,0.8307603,0.0,0.0,0.8225845,0.362597,0.0,0.0,0.26938212,790.9524,591.0989,735.34796,788.1319,820.3663,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.312,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,807.8755,875.56775,1013.7729,807.0696,767.5824,-0.12420654296875,0.1114501953125,0.97503662109375,2.0037841796875,-3.401947021484375,-0.01495361328125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.346,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,803.44324,529.85345,692.6374,805.4579,842.9304,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.347,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,792.96704,457.32602,629.3773,792.5641,794.9817,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.348,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,794.17584,835.6777,952.1245,784.90845,686.1905,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.348,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,804.65204,871.9414,1006.9231,795.38464,728.49817,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.350,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,822.7839,757.1062,915.4579,821.5751,817.5458,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.352,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,812.71063,539.5238,686.99634,809.0842,874.35895,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.354,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,787.326,459.7436,596.7399,786.9231,880.0,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.355,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,796.5934,273.1868,492.78387,789.34064,905.38464,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.355,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,789.34064,607.619,764.7619,783.69965,824.3956,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.356,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,805.05493,443.62637,652.74725,818.7546,865.89746,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.356,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,805.4579,982.3443,1100.0,814.7253,737.76556,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.357,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,791.3553,663.6264,801.02563,785.31134,801.02563,-0.1224365234375,0.11676025390625,0.9683837890625,2.22808837890625,-3.058013916015625,-0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.424,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,793.7729,496.41025,676.52014,782.0879,802.23444,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.425,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,807.8755,654.7619,821.5751,794.57874,761.53845,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.426,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,824.7985,788.1319,945.6777,823.9927,784.5055,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.427,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,819.9634,585.05493,753.47986,821.5751,860.2564,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.427,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,795.78754,189.37729,354.9817,785.31134,893.69965,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.428,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,782.8938,406.15384,542.3443,772.4176,823.9927,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.428,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,786.1172,670.4762,822.7839,785.7143,834.4689,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:34.429,1.41631,0.0,0.0,1.3430946,0.7619918,0.0,0.0,1.1922144,0.64338416,0.0,0.0,0.5534874,0.85916454,0.0,0.0,0.8225845,0.36943576,0.0,0.0,0.26938212,805.8608,178.09525,392.45422,821.5751,1045.2014,-0.12481689453125,0.1226806640625,0.9794921875,2.452392578125,-3.54400634765625,0.994415283203125,1.0,1.0,4.0,4.0,1.0,100.0,event
