TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:21.099,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,974.2857,854.21246,819.15753,1022.6374,839.707,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.101,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,880.0,846.55676,940.0366,1007.72894,702.3077,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.103,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,726.4835,844.5421,650.32965,988.7912,685.78754,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.103,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,722.8571,846.55676,859.85345,979.12085,689.81683,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.104,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,870.7326,841.31866,1059.3041,957.3626,708.7546,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.105,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,888.0586,835.6777,417.03296,840.5128,1072.6007,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.105,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,980.32965,835.6777,921.0989,886.8498,877.98535,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.106,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,723.2601,835.6777,276.41025,827.2161,892.0879,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.106,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,699.89014,830.84247,749.0476,811.0989,671.685,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
11:32:21.107,0.917859,1.4533441,0.93043804,1.3012764,0.6392354,0.6374897,0.45979702,0.9287538,0.7177766,0.8745627,0.41848785,0.68845975,0.7959448,-0.02464611,-0.16463774,0.51010793,0.103345,-0.83995223,-0.59538,0.31900007,832.0513,823.9927,898.93774,801.4286,731.7216,-0.01629638671875,-0.01080322265625,0.98236083984375,2.669219970703125,-3.476715087890625,1.435546875,1.0,1.0,4.0,4.0,1.0,85.0,event
