TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:37.989,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,946.8865,788.1319,881.6117,1011.75824,738.5714,-0.36981201171875,0.072265625,0.9085693359375,4.837493896484375,-7.2076416015625,9.43572998046875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.015,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,976.30035,790.14655,877.1795,1007.72894,687.3993,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.016,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,934.7985,790.9524,874.7619,997.25275,754.68866,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.017,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,933.9927,788.5348,870.7326,985.56775,730.10986,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.017,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,952.9304,783.69965,865.89746,982.74725,716.8132,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.018,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,936.4103,780.07324,860.2564,995.2381,754.2857,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.019,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,944.0659,777.6557,857.4359,996.4469,846.1539,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.019,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,948.49817,773.6264,853.4066,1000.87915,835.2747,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.020,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,933.5897,773.6264,854.21246,990.40295,844.5421,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:27:38.021,0.94018704,0.23086086,0.17834209,1.0738741,0.77082133,-0.49042842,-0.5643757,0.96267337,1.0277517,-0.20637201,-0.27391827,0.74431723,1.0630711,-0.3071245,-0.36824387,0.6940152,0.36744016,-0.79082245,-0.7339638,0.16690703,910.2198,769.59705,854.61536,964.61536,794.17584,-0.3507080078125,0.08477783203125,0.93463134765625,6.258087158203125,3.162689208984375,8.05999755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
