TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:02.033,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,970.2564,799.41394,804.65204,955.34796,706.337,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.034,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,937.619,799.011,818.3516,952.1245,693.0403,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.035,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,954.5421,805.4579,815.12823,958.5714,761.53845,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.036,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,966.63007,809.89014,811.9048,944.4689,842.9304,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.037,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,950.5128,797.3993,808.2784,937.619,831.6484,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.038,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,933.1868,794.9817,810.696,960.58606,796.1905,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.039,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,935.2015,790.54944,823.1868,968.24176,835.2747,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.040,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,969.85345,773.6264,810.696,996.4469,1085.0916,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.044,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,967.03296,789.34064,794.9817,967.03296,959.7802,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:49:02.045,0.84972805,0.7041554,0.66621417,0.55509347,0.35079548,0.20368722,0.49005118,0.77255845,0.8990155,0.1911588,0.11023579,1.0393381,1.5498974,0.9660812,1.0177674,1.3567766,1.2418237,0.93098277,0.93474925,0.95455253,956.9597,811.0989,803.44324,906.1905,616.4835,-0.05084228515625,0.16143798828125,0.956298828125,5.884246826171875,1.801910400390625,-3.66363525390625,1.0,2.0,1.0,1.0,2.0,100.0,event
