TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:09.118,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,801.4286,831.6484,817.1429,808.68134,660.80585,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.119,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,804.65204,820.3663,815.9341,794.57874,674.90845,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.120,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,803.8461,847.76556,813.1135,794.9817,718.8278,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.120,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,807.47253,841.31866,815.9341,802.23444,720.84247,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.121,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,794.17584,802.23444,815.12823,808.2784,677.72894,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.122,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,772.01465,776.4469,811.9048,809.4872,790.9524,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.122,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,788.93774,848.1685,815.12823,797.3993,978.315,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.123,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,808.68134,881.6117,814.3223,797.8022,852.1978,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.124,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,798.60803,840.5128,811.0989,808.68134,686.99634,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.124,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,800.6227,760.7326,808.68134,805.8608,707.9487,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:34:09.125,0.9477641,0.7842221,0.9328599,0.8546625,0.37773356,0.74541616,0.38711765,0.516304,0.55027336,0.7793102,0.3129289,0.35481155,0.53767645,0.8121927,-0.09762916,0.42567512,0.4177948,0.23924837,0.16127598,-0.0004584745,800.2198,840.10986,807.8755,811.0989,878.3883,-0.26690673828125,0.08074951171875,0.95263671875,2.160797119140625,-4.493560791015625,0.590667724609375,1.0,2.0,1.0,1.0,2.0,80.0,event
