TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:27.826,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,769.59705,803.44324,792.96704,778.86444,689.41394,-0.23583984375,0.12457275390625,0.94580078125,2.093505859375,-2.76641845703125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.826,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,757.1062,813.5165,793.36993,792.1612,782.49084,-0.23583984375,0.12457275390625,0.94580078125,2.093505859375,-2.76641845703125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.827,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,766.77655,814.3223,798.60803,792.5641,876.3736,-0.23583984375,0.12457275390625,0.94580078125,2.093505859375,-2.76641845703125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.828,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,780.07324,803.0403,807.0696,777.25275,702.3077,-0.23583984375,0.12457275390625,0.94580078125,2.093505859375,-2.76641845703125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.829,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,780.87915,794.9817,814.3223,785.7143,611.6484,-0.23583984375,0.12457275390625,0.94580078125,2.093505859375,-2.76641845703125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.854,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,792.1612,799.81683,812.71063,810.696,704.7253,-0.23870849609375,0.12506103515625,0.954833984375,1.487884521484375,-3.46923828125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.856,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,795.78754,805.4579,807.8755,817.5458,774.83514,-0.23870849609375,0.12506103515625,0.954833984375,1.487884521484375,-3.46923828125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.856,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,778.46155,807.0696,814.7253,802.23444,776.8498,-0.23870849609375,0.12506103515625,0.954833984375,1.487884521484375,-3.46923828125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.857,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,770.80585,814.7253,809.4872,780.87915,753.8828,-0.23870849609375,0.12506103515625,0.954833984375,1.487884521484375,-3.46923828125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:27.857,0.80656856,0.30711272,0.04897677,1.1985381,0.53332615,-0.0019382965,-0.5169043,0.89711607,0.7726583,0.25125977,-0.13920093,1.0807842,1.2359776,0.086822614,0.054758806,0.9783736,0.89773685,-0.08699573,-0.1442851,0.55345374,779.2674,812.71063,805.4579,773.6264,826.4103,-0.23870849609375,0.12506103515625,0.954833984375,1.487884521484375,-3.46923828125,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
