TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:13:06.537,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,793.36993,818.7546,803.44324,606.4103,732.52747,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.538,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,890.07324,810.293,802.23444,1046.0073,812.3077,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.538,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,830.4396,807.47253,790.9524,782.8938,743.8095,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.539,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,843.3333,808.2784,809.89014,965.42126,789.34064,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.540,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,775.2381,807.8755,804.65204,647.50916,702.3077,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.540,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,783.2967,805.05493,793.7729,585.05493,967.03296,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.541,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,811.50183,805.05493,801.02563,768.7912,1010.9524,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.541,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,854.61536,814.7253,817.1429,1029.4872,764.7619,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.542,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,838.0952,805.4579,811.50183,1014.17584,811.0989,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.543,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,771.6117,800.6227,803.44324,715.6044,831.6484,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.543,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,777.25275,818.3516,807.8755,599.5604,705.12823,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.544,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,840.9158,814.3223,809.89014,727.28937,645.4945,-0.203857421875,0.20068359375,0.949462890625,2.355194091796875,-3.641204833984375,1.55517578125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.640,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,890.07324,801.4286,816.337,1004.90845,760.7326,-0.20452880859375,0.19769287109375,0.9537353515625,1.6748046875,-3.730926513671875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
14:13:06.641,0.0,0.621387,1.0167848,0.0,0.0,0.5028543,0.8854429,0.0,0.0,0.89273447,0.57078475,0.0,0.0,1.0974427,0.6700251,0.0,0.0,0.9891693,0.4771611,0.0,848.97437,803.0403,818.7546,1057.2894,803.0403,-0.20452880859375,0.19769287109375,0.9537353515625,1.6748046875,-3.730926513671875,0.299072265625,1.0,2.0,1.0,1.0,2.0,85.0,event
