TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:13:24.325,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,868.71796,1037.1428,1106.8499,922.71063,667.25275,-0.1263427734375,0.11041259765625,0.96783447265625,3.596343994140625,-2.88604736328125,0.19439697265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.325,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,845.7509,827.619,930.7692,893.69965,713.5897,-0.1263427734375,0.11041259765625,0.96783447265625,3.596343994140625,-2.88604736328125,0.19439697265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.326,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,856.2271,452.08792,606.8132,929.15753,883.22345,-0.1263427734375,0.11041259765625,0.96783447265625,3.596343994140625,-2.88604736328125,0.19439697265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.326,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,830.84247,307.83884,502.05127,904.9817,892.8938,-0.1263427734375,0.11041259765625,0.96783447265625,3.596343994140625,-2.88604736328125,0.19439697265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.327,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,832.8571,953.3333,1077.4359,896.52014,667.25275,-0.1263427734375,0.11041259765625,0.96783447265625,3.596343994140625,-2.88604736328125,0.19439697265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.392,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,838.0952,996.8498,1135.0549,913.44324,709.15753,-0.135498046875,0.1236572265625,0.97271728515625,3.745880126953125,-0.0,0.246734619140625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.394,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,862.27106,731.7216,944.0659,931.1722,866.7033,-0.135498046875,0.1236572265625,0.97271728515625,3.745880126953125,-0.0,0.246734619140625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.398,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,865.09155,728.9011,923.1135,921.50183,866.30035,-0.135498046875,0.1236572265625,0.97271728515625,3.745880126953125,-0.0,0.246734619140625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.399,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,827.619,947.28937,1085.0916,890.87915,693.0403,-0.135498046875,0.1236572265625,0.97271728515625,3.745880126953125,-0.0,0.246734619140625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:24.399,1.0096297,0.0,0.0,0.62873,1.006388,0.0,0.0,0.020497382,0.70874566,0.0,0.0,0.14453334,0.8254705,0.0,0.0,0.8088253,0.67846525,0.0,0.0,0.6084593,822.381,918.2784,1110.8792,874.7619,763.1502,-0.135498046875,0.1236572265625,0.97271728515625,3.745880126953125,-0.0,0.246734619140625,1.0,1.0,4.0,4.0,1.0,100.0,event
