TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:54:15.499,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,870.32965,844.1392,965.82416,960.58606,716.0073,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.500,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,883.22345,847.3626,1023.0403,962.6007,726.08057,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.501,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,877.98535,849.7802,857.4359,955.7509,784.90845,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.502,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,855.82416,846.1539,806.26373,942.4542,807.8755,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.502,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,863.0769,842.9304,927.1429,946.8865,805.8608,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.503,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,876.77655,844.1392,877.1795,952.1245,881.2088,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.504,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,889.2674,843.73627,805.8608,959.3773,929.5604,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.504,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,889.67035,846.1539,856.63007,960.58606,884.43225,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.505,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,862.674,846.1539,958.97437,947.28937,738.97437,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.506,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,859.45056,844.1392,951.31866,948.9011,683.36993,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:54:15.511,0.821591,1.1751233,1.2582589,1.1337613,0.5967454,0.33861935,0.6032951,0.49534783,0.45864144,0.31925672,-0.014264201,0.62750953,0.37503377,-0.010707382,-0.12750226,0.5508133,0.114080705,-0.4508966,-0.44645023,0.25792664,873.1502,842.52747,799.41394,946.8865,844.5421,-0.5084228515625,0.09173583984375,0.853515625,1.6448974609375,-3.15521240234375,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
