TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:13:48.333,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,805.8608,736.55676,848.97437,778.86444,812.71063,-0.11767578125,0.11651611328125,0.97613525390625,2.332763671875,-4.059906005859375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.333,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,780.07324,58.021976,185.75092,772.8205,1088.7179,-0.11767578125,0.11651611328125,0.97613525390625,2.332763671875,-4.059906005859375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.334,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,784.5055,308.64468,366.26373,787.326,956.1539,-0.11767578125,0.11651611328125,0.97613525390625,2.332763671875,-4.059906005859375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.356,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,809.89014,1032.7106,1097.1794,823.9927,705.9341,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.357,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,805.4579,810.293,897.326,822.381,795.38464,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.358,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,787.326,613.2601,698.68134,788.93774,718.8278,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.358,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,794.17584,836.8865,898.1319,795.78754,659.19415,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.360,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,816.337,948.9011,1024.249,814.3223,670.4762,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.361,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,827.2161,577.3993,745.42126,826.0073,900.14655,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.362,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,823.9927,296.15384,473.44324,817.5458,975.89746,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.362,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,840.9158,650.7326,710.3663,792.5641,751.06226,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.363,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,828.4249,913.44324,979.5238,791.3553,656.77655,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.364,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,792.1612,401.72162,592.3077,820.3663,895.7143,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.365,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,803.0403,280.43958,487.14285,828.4249,978.315,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.365,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,829.2308,917.47253,1014.57874,820.3663,699.4872,-0.1192626953125,0.1094970703125,0.97259521484375,1.55517578125,-3.491668701171875,0.04486083984375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.426,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,811.50183,859.85345,944.87177,813.5165,703.5165,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.427,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,806.6667,572.5641,690.6227,797.3993,798.20514,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.428,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,827.619,747.4359,850.989,796.5934,768.3883,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.428,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,823.1868,1052.4542,1129.8169,811.9048,686.99634,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.429,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,803.44324,385.6044,537.1062,819.9634,782.8938,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.429,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,805.4579,858.6447,960.18317,814.7253,718.022,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.430,0.99241924,0.0,0.0,1.1423695,0.6436685,0.0,0.0,0.79362214,0.5808473,0.0,0.0,0.5496673,1.030292,0.0,0.0,1.0130361,0.91073227,0.0,0.0,0.8866797,805.8608,343.69965,487.94873,791.75824,801.4286,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.431,0.90882826,0.0,0.0,1.1187221,0.6531489,0.0,0.0,0.6826721,0.5745157,0.0,0.0,0.6119032,1.0265888,0.0,0.0,0.96441984,0.9141971,0.0,0.0,0.8627812,815.9341,764.35895,871.9414,780.07324,730.9158,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:48.434,0.90882826,0.0,0.0,1.1187221,0.6531489,0.0,0.0,0.6826721,0.5745157,0.0,0.0,0.6119032,1.0265888,0.0,0.0,0.96441984,0.9141971,0.0,0.0,0.8627812,814.7253,853.4066,984.35895,811.50183,770.40295,-0.1158447265625,0.11566162109375,0.9771728515625,2.370147705078125,-3.99261474609375,0.91217041015625,1.0,1.0,4.0,4.0,1.0,100.0,event
