TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:43:30.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2454,790.54944,807.0696,839.707,800.6227,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7509,789.34064,805.8608,839.304,810.293,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,794.17584,804.65204,794.9817,806.6667,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,793.36993,801.4286,807.8755,757.1062,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,792.5641,798.60803,830.4396,754.68866,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,793.7729,799.41394,850.58606,866.30035,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,792.96704,797.3993,853.00366,907.3993,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,787.326,792.5641,821.1722,826.4103,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,785.7143,792.1612,809.4872,1002.0879,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.93774,789.7436,795.38464,809.89014,943.2601,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,792.5641,793.7729,813.5165,718.8278,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:30.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.06226,794.9817,798.60803,796.99634,786.1172,-0.44818115234375,0.1048583984375,0.88531494140625,2.22808837890625,-3.6187744140625,1.09161376953125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:43:31.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,796.1905,805.05493,791.3553,781.685,-0.44281005859375,0.10638427734375,0.87872314453125,2.0037841796875,-3.78326416015625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,100.0,event
