TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:33:12.522,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,853.00366,816.337,892.49084,814.7253,701.9048,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.523,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,949.707,823.9927,915.8608,836.4835,743.00366,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.524,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,843.73627,826.0073,579.81683,800.2198,774.43225,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.525,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,699.4872,829.6337,374.32236,759.92676,768.7912,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.525,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,697.8755,821.1722,450.07327,774.83514,774.0293,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.526,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,827.619,819.15753,606.8132,816.7399,838.9011,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.527,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,944.4689,824.3956,277.61905,823.1868,1062.5275,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.527,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,881.2088,824.3956,115.64103,810.293,1080.6593,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.528,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,724.0659,823.9927,665.2381,772.01465,784.5055,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.529,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,691.02563,819.9634,711.1722,749.45056,683.7729,-0.03717041015625,-0.024169921875,0.98248291015625,1.712188720703125,-3.790740966796875,0.022430419921875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.556,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,812.71063,823.1868,666.8498,789.7436,732.52747,-0.03564453125,-0.01922607421875,0.984375,2.130889892578125,-3.521575927734375,0.261688232421875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.557,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,940.4396,819.9634,931.1722,852.1978,754.68866,-0.03564453125,-0.01922607421875,0.984375,2.130889892578125,-3.521575927734375,0.261688232421875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.558,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,753.0769,815.5311,740.18317,778.46155,781.685,-0.03564453125,-0.01922607421875,0.984375,2.130889892578125,-3.521575927734375,0.261688232421875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:33:12.558,0.88791144,0.22905198,0.93043804,0.5714393,0.4100316,0.124464095,0.45979702,0.5436247,0.9020903,0.415787,0.41848785,0.78718114,0.9645521,0.12471977,-0.16463774,0.7319616,0.828141,-0.2532908,-0.59538,0.66166264,913.8461,819.5604,944.87177,841.31866,762.74725,-0.03564453125,-0.01922607421875,0.984375,2.130889892578125,-3.521575927734375,0.261688232421875,1.0,1.0,1.0,4.0,1.0,90.0,event
