TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:00.346,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,815.5311,802.6374,817.9487,803.8461,759.12085,-0.17218017578125,0.0537109375,0.96539306640625,1.906585693359375,-3.75335693359375,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.347,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,808.2784,802.6374,778.46155,803.8461,740.18317,-0.17218017578125,0.0537109375,0.96539306640625,1.906585693359375,-3.75335693359375,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.347,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,801.8315,813.1135,803.8461,816.7399,794.17584,-0.17218017578125,0.0537109375,0.96539306640625,1.906585693359375,-3.75335693359375,-0.216827392578125,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.372,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,827.619,823.9927,810.696,828.022,771.6117,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.373,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,830.4396,815.9341,801.4286,805.8608,753.8828,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.373,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,803.0403,805.05493,788.93774,788.5348,838.0952,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.374,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,799.81683,804.2491,789.7436,794.9817,854.21246,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.374,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,798.20514,807.47253,792.5641,802.6374,741.39197,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.375,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,804.2491,805.4579,783.2967,796.1905,888.46155,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.375,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,799.41394,804.65204,795.78754,798.20514,748.24176,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.376,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,821.1722,813.1135,787.326,807.0696,1166.8865,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.376,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,818.7546,817.1429,820.3663,800.2198,900.54944,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.377,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,790.14655,808.2784,796.1905,792.1612,646.7033,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.377,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,805.8608,807.0696,771.6117,796.1905,786.52014,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.378,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,817.9487,819.15753,809.0842,797.8022,813.5165,-0.176025390625,0.0552978515625,0.97235107421875,3.15521240234375,-3.94775390625,0.70281982421875,1.0,2.0,1.0,1.0,2.0,90.0,event
11:49:00.436,1.2772852,0.023702973,0.50656235,1.0373032,0.82507056,0.0076531717,-0.086848736,0.9398629,0.701562,0.18052162,0.30764955,0.62536603,0.6994678,0.021898463,0.5278924,0.79560536,0.38053897,-0.073365666,0.075977445,-0.036412906,816.337,813.5165,811.0989,802.6374,741.79486,-0.17620849609375,0.05645751953125,0.98095703125,2.213134765625,-4.78515625,0.61309814453125,1.0,2.0,1.0,1.0,2.0,90.0,event
