TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:47.156,0.31752148,0.24949428,0.3361358,-0.06765299,0.29650146,-0.05742015,-0.18152459,-0.021205889,0.41394868,-0.07503922,-0.065514825,0.36168888,0.86905944,-0.19975951,-0.3536869,0.6079366,0.42411467,-0.66979605,-0.64789426,0.03631962,782.8938,799.011,802.23444,777.25275,644.2857,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.157,0.31752148,0.24949428,0.3361358,-0.06765299,0.29650146,-0.05742015,-0.18152459,-0.021205889,0.41394868,-0.07503922,-0.065514825,0.36168888,0.86905944,-0.19975951,-0.3536869,0.6079366,0.42411467,-0.66979605,-0.64789426,0.03631962,779.67035,796.99634,802.23444,789.7436,729.304,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.158,0.31752148,0.24949428,0.3361358,-0.06765299,0.29650146,-0.05742015,-0.18152459,-0.021205889,0.41394868,-0.07503922,-0.065514825,0.36168888,0.86905944,-0.19975951,-0.3536869,0.6079366,0.42411467,-0.66979605,-0.64789426,0.03631962,797.3993,798.20514,801.02563,800.2198,852.1978,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.159,0.31752148,0.24949428,0.3361358,-0.06765299,0.29650146,-0.05742015,-0.18152459,-0.021205889,0.41394868,-0.07503922,-0.065514825,0.36168888,0.86905944,-0.19975951,-0.3536869,0.6079366,0.42411467,-0.66979605,-0.64789426,0.03631962,797.8022,801.8315,804.65204,803.8461,815.12823,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.159,0.31752148,0.24949428,0.3361358,-0.06765299,0.29650146,-0.05742015,-0.18152459,-0.021205889,0.41394868,-0.07503922,-0.065514825,0.36168888,0.86905944,-0.19975951,-0.3536869,0.6079366,0.42411467,-0.66979605,-0.64789426,0.03631962,780.07324,803.44324,806.6667,796.5934,729.304,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.160,0.3601801,0.2831387,0.30328324,0.0102940565,0.30840877,-0.06280323,-0.19605571,-0.0028604423,0.43981716,-0.07503922,-0.065514825,0.39479655,0.85979146,-0.2008888,-0.36361286,0.58280534,0.3950292,-0.6642682,-0.64352673,0.044879455,768.3883,801.02563,807.0696,788.5348,797.8022,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.165,0.3601801,0.2831387,0.30328324,0.0102940565,0.30840877,-0.06280323,-0.19605571,-0.0028604423,0.43981716,-0.07503922,-0.065514825,0.39479655,0.85979146,-0.2008888,-0.36361286,0.58280534,0.3950292,-0.6642682,-0.64352673,0.044879455,772.4176,797.8022,807.0696,791.75824,1041.978,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.166,0.3601801,0.2831387,0.30328324,0.0102940565,0.30840877,-0.06280323,-0.19605571,-0.0028604423,0.43981716,-0.07503922,-0.065514825,0.39479655,0.85979146,-0.2008888,-0.36361286,0.58280534,0.3950292,-0.6642682,-0.64352673,0.044879455,784.90845,799.81683,807.0696,780.4762,908.60803,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.167,0.3601801,0.2831387,0.30328324,0.0102940565,0.30840877,-0.06280323,-0.19605571,-0.0028604423,0.43981716,-0.07503922,-0.065514825,0.39479655,0.85979146,-0.2008888,-0.36361286,0.58280534,0.3950292,-0.6642682,-0.64352673,0.044879455,785.7143,801.8315,809.4872,775.64105,719.2308,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:35:47.167,0.3601801,0.2831387,0.30328324,0.0102940565,0.30840877,-0.06280323,-0.19605571,-0.0028604423,0.43981716,-0.07503922,-0.065514825,0.39479655,0.85979146,-0.2008888,-0.36361286,0.58280534,0.3950292,-0.6642682,-0.64352673,0.044879455,776.4469,799.81683,809.89014,782.8938,728.49817,-0.52618408203125,0.09136962890625,0.82574462890625,2.923431396484375,-4.224395751953125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
