TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:34.784,-3.8716543,0.18664037,0.6445601,0.0,-4.2324796,0.20980072,-0.4630491,0.0,-3.8038156,0.4115276,0.09408797,0.0,-3.6009157,0.72566575,-0.30074742,0.0,-3.4443939,0.91392344,-0.8103855,0.0,364.24908,816.7399,783.2967,968.24176,768.3883,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.785,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,923.5165,817.5458,780.07324,971.8681,701.9048,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.838,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1139.0842,817.1429,774.0293,960.18317,718.022,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.840,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,528.6447,815.12823,774.0293,973.0769,807.0696,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.841,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,66.08059,813.91943,778.0586,964.61536,770.40295,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.843,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,330.80585,814.3223,778.86444,952.1245,740.989,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.844,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,880.0,817.9487,777.6557,975.4945,796.99634,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.845,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1090.7325,815.12823,778.46155,985.9707,993.6264,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.846,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,604.7985,815.5311,783.69965,964.21246,1104.4323,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.847,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,255.05495,821.1722,786.52014,963.00366,784.5055,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.849,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,442.41757,815.9341,784.5055,971.8681,694.65204,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.850,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,790.14655,812.71063,780.87915,977.9121,869.92676,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.852,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1175.751,819.9634,781.28204,993.6264,805.05493,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.853,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,978.71796,823.5897,780.87915,963.00366,677.72894,-0.0635986328125,0.0181884765625,0.98602294921875,1.114044189453125,-3.84307861328125,1.48040771484375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.856,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,352.16116,820.3663,779.2674,950.5128,737.3626,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.856,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,328.38828,821.5751,780.87915,954.94507,806.6667,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.857,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,915.05493,826.4103,780.4762,960.989,746.2271,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.859,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1317.5824,825.6044,779.67035,976.30035,802.6374,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.860,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,934.7985,823.9927,779.2674,967.4359,868.315,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.860,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,334.83517,824.3956,780.07324,944.0659,872.3443,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.861,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,269.1575,821.1722,777.6557,946.08057,871.9414,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.862,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,734.94507,820.7692,775.64105,956.1539,882.4176,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.863,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1290.586,820.7692,777.25275,955.7509,956.1539,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.864,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1106.4469,819.9634,780.87915,953.3333,1138.6813,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.865,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,591.50183,825.6044,784.5055,931.978,974.2857,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.867,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,658.7912,819.5604,780.87915,917.0696,708.7546,-0.06378173828125,0.0159912109375,0.98516845703125,1.7047119140625,-4.127197265625,0.79254150390625,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.919,-3.8716543,0.19270213,0.6711641,0.0,-4.2324796,0.22868827,-0.4341338,0.0,-3.8038156,0.40878826,0.09408797,0.0,-3.6009157,0.7424107,-0.30053106,0.0,-3.4443939,0.9637122,-0.8124177,0.0,1225.7142,813.91943,777.6557,943.2601,726.4835,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.922,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1629.4506,815.5311,777.6557,970.65936,768.7912,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.929,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1563.773,812.3077,776.4469,945.2747,754.2857,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.931,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1025.0549,813.1135,778.46155,929.15753,790.9524,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.933,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,721.6484,815.5311,778.86444,926.337,866.7033,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.934,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1027.0696,813.91943,778.86444,936.0073,881.2088,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.936,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1501.3187,814.7253,783.2967,962.6007,915.05493,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.937,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,3.6263735,817.9487,782.8938,933.1868,855.0183,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.939,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1394.5421,818.7546,780.87915,904.17584,948.9011,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.940,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1223.2968,819.9634,782.49084,909.011,966.2271,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.942,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1209.1941,822.7839,784.5055,912.23444,759.5238,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.944,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1244.249,822.381,782.8938,921.50183,848.97437,-0.06353759765625,0.01397705078125,0.98846435546875,1.592559814453125,-3.529052734375,1.00189208984375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.976,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,1211.2087,815.12823,777.25275,923.1135,956.9597,-0.06890869140625,0.01519775390625,0.98876953125,2.03369140625,-3.529052734375,0.889739990234375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.978,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,616.08057,814.7253,777.6557,898.1319,724.87177,-0.06890869140625,0.01519775390625,0.98876953125,2.03369140625,-3.529052734375,0.889739990234375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.978,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,152.3077,817.9487,784.5055,900.9524,573.36993,-0.06890869140625,0.01519775390625,0.98876953125,2.03369140625,-3.529052734375,0.889739990234375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.979,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,386.41025,817.9487,786.1172,921.0989,643.0769,-0.06890869140625,0.01519775390625,0.98876953125,2.03369140625,-3.529052734375,0.889739990234375,1.0,4.0,1.0,1.0,2.0,95.0,event
14:22:34.980,-3.8716543,0.19783024,0.69486237,0.0,-4.2324796,0.23959959,-0.39741072,0.0,-3.8038156,0.40438014,0.09408797,0.0,-3.6009157,0.75133836,-0.30802074,0.0,-3.4443939,0.983804,-0.8003511,0.0,928.3516,817.5458,784.10254,918.68134,727.28937,-0.06890869140625,0.01519775390625,0.98876953125,2.03369140625,-3.529052734375,0.889739990234375,1.0,4.0,1.0,1.0,2.0,95.0,event
