TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:00.824,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,828.4249,805.8608,808.2784,815.12823,779.67035,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.825,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,827.2161,808.68134,809.0842,815.9341,821.5751,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.825,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,828.022,809.0842,813.1135,817.5458,936.4103,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.826,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,821.1722,808.2784,812.3077,817.9487,881.6117,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.827,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,817.1429,803.0403,808.2784,801.8315,736.9597,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.827,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,811.50183,809.0842,811.0989,807.8755,688.20514,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.828,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,817.1429,800.2198,806.26373,803.0403,1038.3517,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.828,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,813.1135,801.02563,805.4579,799.81683,1059.3041,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.829,0.7089579,0.34714034,0.16237962,0.39967653,0.48246223,-0.28286934,-0.47371298,0.19962198,0.9307869,-0.127859,-0.22873394,0.5680159,0.93379164,-0.21750967,-0.3142301,0.5048688,0.53333664,-0.6271859,-0.6635848,-0.12327369,804.65204,796.5934,806.26373,796.5934,717.2161,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.830,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,791.75824,795.38464,808.68134,801.8315,708.3516,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.835,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,803.44324,799.011,810.696,811.50183,792.1612,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.836,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,801.8315,798.60803,809.0842,815.5311,760.32965,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.891,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,790.14655,798.60803,809.89014,812.3077,737.3626,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.892,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,809.0842,797.8022,811.0989,802.23444,761.13556,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.893,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,813.1135,798.20514,807.8755,799.41394,805.05493,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.894,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,809.0842,801.4286,808.2784,806.26373,799.81683,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.894,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,808.68134,802.23444,807.47253,799.011,792.1612,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:00.895,0.6713146,0.33674142,0.11812838,0.43368605,0.45352152,-0.2935138,-0.5138139,0.2641997,0.9307869,-0.117691725,-0.25376004,0.5896068,0.9211444,-0.24132816,-0.31247568,0.50318295,0.5433299,-0.6206325,-0.6823521,-0.12500809,796.99634,798.20514,807.0696,786.1172,839.707,-0.45709228515625,0.0103759765625,0.883056640625,0.201873779296875,-3.312225341796875,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,85.0,event
