TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:32.456,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,769.19415,805.4579,801.4286,769.59705,748.24176,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.457,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,790.54944,806.26373,799.81683,792.1612,716.0073,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.457,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,812.3077,806.26373,801.4286,811.9048,763.95605,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.458,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,799.81683,805.05493,804.65204,805.8608,903.7729,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.459,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,778.46155,807.8755,801.8315,773.6264,893.2967,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.459,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,784.5055,809.0842,801.4286,760.32965,828.022,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.460,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,792.96704,806.26373,801.02563,771.6117,843.73627,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.461,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,807.8755,801.02563,798.60803,796.5934,1019.41394,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.461,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,818.3516,801.4286,799.81683,802.6374,1013.36993,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:19:32.462,0.7602911,-0.5595761,-0.63195467,0.7619249,0.7524444,-0.47979057,-0.37299088,0.67084897,0.88131386,-0.08041254,0.007815385,0.620891,0.63675976,-0.21690254,-0.25392723,0.6954981,0.25211748,-0.46935597,-0.51436424,0.27928087,804.65204,808.68134,803.8461,778.86444,741.39197,-0.1798095703125,-0.027099609375,0.9732666015625,2.64678955078125,-3.043060302734375,0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
