TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:46:28.060,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,801.8315,828.8278,1628.2417,787.72894,910.2198,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.060,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,787.326,830.0366,1628.2417,792.1612,753.47986,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.061,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,791.75824,826.8132,1628.6447,787.72894,788.5348,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.061,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,804.65204,819.15753,1628.2417,788.1319,1052.8572,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.062,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,794.17584,831.2454,1628.2417,795.38464,975.09155,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.063,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,784.10254,829.2308,1628.2417,800.2198,725.6777,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.063,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,804.2491,816.7399,1628.2417,796.1905,799.011,-0.17962646484375,0.12054443359375,0.97357177734375,1.981353759765625,-4.32159423828125,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.091,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,799.011,826.0073,1627.4359,801.8315,788.5348,-0.207275390625,0.11492919921875,0.9478759765625,0.261688232421875,-6.093597412109375,2.145843505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.092,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,796.5934,827.619,1627.4359,804.65204,692.6374,-0.207275390625,0.11492919921875,0.9478759765625,0.261688232421875,-6.093597412109375,2.145843505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:46:28.093,0.03945944,0.58333486,0.8201388,0.41150615,-0.16817988,0.28651854,0.31795564,0.2917392,-0.1167522,-0.07574178,0.4007461,0.44551077,0.42744893,0.26412836,0.5397933,0.2629483,0.25130567,0.08956927,0.25256252,0.2609941,805.8608,817.5458,1587.5458,800.2198,704.3223,-0.207275390625,0.11492919921875,0.9478759765625,0.261688232421875,-6.093597412109375,2.145843505859375,1.0,1.0,1.0,4.0,1.0,100.0,event
