TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:22.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1429,817.9487,797.8022,214.35898,845.7509,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165,834.4689,796.99634,267.54578,705.9341,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,817.9487,792.5641,188.57143,685.38464,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.19415,825.2015,785.31134,64.871796,831.2454,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,832.8571,788.93774,208.71794,780.07324,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,814.3223,788.5348,556.4469,913.44324,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5604,826.8132,789.7436,359.81686,809.0842,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,809.4872,792.96704,755.89746,958.5714,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,840.10986,796.5934,826.0073,813.1135,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,826.0073,793.36993,953.73627,686.5934,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8278,813.1135,793.36993,1216.044,780.07324,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,831.2454,795.78754,1445.7142,840.9158,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,831.6484,792.96704,1499.3041,769.59705,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,827.2161,794.9817,1382.8572,743.4066,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,819.15753,802.23444,1344.5787,813.5165,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,823.5897,795.38464,1335.7142,867.1062,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,830.84247,788.1319,1368.7546,920.293,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,819.5604,796.1905,1216.044,868.71796,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:22.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,801.4286,803.8461,1212.0146,951.7216,-0.40447998046875,0.13970947265625,0.89361572265625,2.115936279296875,-4.314117431640625,-0.515899658203125,0.0,4.0,4.0,4.0,4.0,100.0,event
