TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:28.005,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,807.47253,794.17584,801.4286,794.17584,727.6923,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.006,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,803.0403,794.17584,799.81683,788.5348,757.9121,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.007,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,805.05493,795.38464,808.2784,782.49084,715.2015,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.008,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,800.2198,793.36993,808.2784,790.14655,734.5421,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.008,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,798.20514,795.38464,809.4872,788.1319,808.68134,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.009,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,801.4286,794.17584,806.26373,781.28204,836.4835,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.010,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,796.99634,793.36993,802.6374,778.46155,850.989,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.010,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,790.14655,805.4579,809.4872,782.0879,767.1795,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.011,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,795.78754,803.0403,810.696,793.36993,831.2454,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:26:28.012,0.35171965,1.2655941,0.8493403,0.3578151,0.042626116,0.7647635,0.30761138,0.33048135,0.25095186,0.5572489,0.06537597,0.6097012,0.3965269,-0.05314021,0.12564407,0.7151167,0.21097948,-0.22374162,-0.10219148,0.24707018,790.9524,795.38464,801.4286,790.54944,956.55676,-0.04144287109375,0.0723876953125,0.9827880859375,2.714080810546875,-4.134674072265625,1.45050048828125,1.0,2.0,1.0,1.0,2.0,85.0,event
