TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:56:01.743,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,793.7729,785.7143,682.96704,775.2381,719.6337,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.744,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,803.8461,785.31134,718.022,784.5055,693.8461,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.745,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,805.4579,786.1172,902.5641,787.326,683.7729,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.746,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,796.1905,781.685,842.1245,780.07324,743.00366,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.746,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,795.38464,776.4469,646.30035,778.86444,788.5348,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.747,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,785.31134,778.86444,769.59705,780.4762,868.315,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.747,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,792.5641,776.8498,626.1539,781.28204,880.40295,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.748,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,801.8315,782.8938,918.2784,790.54944,712.7839,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.749,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,812.3077,782.8938,647.50916,796.1905,886.04395,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.749,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,800.6227,776.4469,606.8132,791.3553,1060.9158,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.750,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,803.0403,778.0586,967.03296,794.17584,772.8205,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:56:01.751,1.280481,0.8617056,1.2582589,1.057153,0.9827549,0.25490782,0.6032951,0.578451,0.62760144,-0.06320089,-0.014264201,0.12901543,0.60881007,-0.2019966,-0.12750226,0.50664717,0.06822739,-0.40654644,-0.44645023,0.41065478,816.337,781.685,796.5934,797.3993,692.6374,-0.51678466796875,0.0596923828125,0.85333251953125,1.218719482421875,-1.487884521484375,1.256103515625,1.0,2.0,1.0,1.0,2.0,100.0,event
