TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:15.382,0.6773279,0.2294971,0.045976073,1.5859132,0.57980317,-0.57821375,-0.2920282,0.94430393,1.1593337,-0.18228942,0.062343042,1.120494,0.8789848,-0.36021826,-0.30766425,0.9751937,0.48962325,-0.7674472,-0.418528,0.6431017,840.10986,823.1868,798.60803,770.40295,721.6484,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.384,0.6773279,0.2294971,0.045976073,1.5859132,0.57980317,-0.57821375,-0.2920282,0.94430393,1.1593337,-0.18228942,0.062343042,1.120494,0.8789848,-0.36021826,-0.30766425,0.9751937,0.48962325,-0.7674472,-0.418528,0.6431017,751.8681,826.0073,807.8755,815.5311,821.1722,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.384,0.6773279,0.2294971,0.045976073,1.5859132,0.57980317,-0.57821375,-0.2920282,0.94430393,1.1593337,-0.18228942,0.062343042,1.120494,0.8789848,-0.36021826,-0.30766425,0.9751937,0.48962325,-0.7674472,-0.418528,0.6431017,755.4945,824.7985,802.23444,791.75824,749.45056,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.385,0.6773279,0.2294971,0.045976073,1.5859132,0.57980317,-0.57821375,-0.2920282,0.94430393,1.1593337,-0.18228942,0.062343042,1.120494,0.8789848,-0.36021826,-0.30766425,0.9751937,0.48962325,-0.7674472,-0.418528,0.6431017,816.7399,823.5897,806.26373,813.1135,793.36993,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.386,0.6773279,0.2294971,0.045976073,1.5859132,0.57980317,-0.57821375,-0.2920282,0.94430393,1.1593337,-0.18228942,0.062343042,1.120494,0.8789848,-0.36021826,-0.30766425,0.9751937,0.48962325,-0.7674472,-0.418528,0.6431017,863.0769,825.2015,807.47253,817.1429,775.2381,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.387,0.6650398,0.26684594,2.1704516e-05,1.5859132,0.5625474,-0.56998754,-0.34195825,0.94430393,1.1655809,-0.18228942,0.07085402,1.120494,0.87290996,-0.36835045,-0.2806292,0.9751937,0.49377,-0.7559736,-0.41517392,0.6431017,842.9304,828.022,811.9048,845.34796,892.49084,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:22:15.392,0.6650398,0.26684594,2.1704516e-05,1.5859132,0.5625474,-0.56998754,-0.34195825,0.94430393,1.1655809,-0.18228942,0.07085402,1.120494,0.87290996,-0.36835045,-0.2806292,0.9751937,0.49377,-0.7559736,-0.41517392,0.6431017,770.0,828.022,808.68134,854.61536,1108.8645,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.392,0.6650398,0.26684594,2.1704516e-05,1.5859132,0.5625474,-0.56998754,-0.34195825,0.94430393,1.1655809,-0.18228942,0.07085402,1.120494,0.87290996,-0.36835045,-0.2806292,0.9751937,0.49377,-0.7559736,-0.41517392,0.6431017,774.0293,827.619,807.8755,869.92676,945.2747,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
10:22:15.393,0.6650398,0.26684594,2.1704516e-05,1.5859132,0.5625474,-0.56998754,-0.34195825,0.94430393,1.1655809,-0.18228942,0.07085402,1.120494,0.87290996,-0.36835045,-0.2806292,0.9751937,0.49377,-0.7559736,-0.41517392,0.6431017,836.08057,827.619,807.47253,909.81683,713.9927,-0.3856201171875,0.09649658203125,0.90606689453125,1.906585693359375,-4.119720458984375,0.381317138671875,1.0,1.0,1.0,1.0,1.0,100.0,event
