TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:00:04.731,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,789.34064,785.7143,687.8022,792.5641,747.4359,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.732,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,788.1319,787.326,734.5421,795.38464,705.12823,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.733,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,794.17584,788.93774,871.13556,781.685,757.50916,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.733,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,793.7729,788.93774,784.90845,784.90845,819.9634,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.734,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,794.9817,792.96704,687.3993,793.36993,864.2857,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.734,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,794.57874,791.75824,763.1502,782.49084,795.78754,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.735,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,795.78754,787.326,776.8498,778.86444,777.25275,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.736,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,799.81683,788.93774,668.86444,788.93774,936.4103,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.737,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,801.4286,791.75824,728.49817,792.96704,1055.2748,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.739,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,800.6227,792.96704,1169.7069,786.9231,789.7436,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.739,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,793.36993,793.7729,975.89746,781.685,683.36993,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.740,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,792.5641,791.75824,754.2857,776.4469,723.663,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.741,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,795.78754,789.34064,891.685,779.67035,701.9048,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.742,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,807.0696,790.54944,995.64105,790.54944,689.41394,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.743,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,811.9048,794.17584,849.3773,799.81683,710.3663,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.743,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,801.8315,792.96704,688.20514,797.8022,741.39197,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.744,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,795.78754,791.3553,729.707,786.52014,765.56775,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.745,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,803.0403,793.36993,741.79486,789.34064,779.2674,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.746,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,814.7253,793.7729,837.28937,792.5641,825.6044,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.746,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,818.3516,795.38464,546.3736,801.02563,1133.0403,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.747,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,819.15753,799.41394,584.65204,799.81683,1091.9414,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.748,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,826.4103,799.81683,1191.8682,792.1612,736.9597,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.748,0.6655439,0.15866923,1.2582589,0.49128225,0.2700582,-0.23108307,0.6032951,0.4712268,0.6872813,0.09150025,-0.014264201,0.6856995,0.49277416,0.011156429,-0.12750226,0.32455367,-0.052822925,-0.5093515,-0.44645023,-0.019562896,829.2308,803.44324,1022.6374,795.78754,708.7546,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.753,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,827.2161,808.2784,901.3553,802.6374,766.77655,-0.52044677734375,0.07611083984375,0.8507080078125,2.6019287109375,-2.788848876953125,-1.532745361328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.784,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,820.3663,803.8461,1069.7803,799.41394,719.6337,-0.51953125,0.07318115234375,0.8436279296875,1.24114990234375,-2.55706787109375,-2.2430419921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.785,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,813.1135,798.60803,907.8022,788.5348,691.8315,-0.51953125,0.07318115234375,0.8436279296875,1.24114990234375,-2.55706787109375,-2.2430419921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.786,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,814.3223,801.4286,741.39197,796.1905,750.2564,-0.51953125,0.07318115234375,0.8436279296875,1.24114990234375,-2.55706787109375,-2.2430419921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.786,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,811.50183,797.8022,660.80585,790.54944,771.2088,-0.51953125,0.07318115234375,0.8436279296875,1.24114990234375,-2.55706787109375,-2.2430419921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:04.787,0.6655439,0.17301069,1.2582589,0.49128225,0.2700582,-0.16680051,0.6032951,0.4712268,0.6872813,0.064430915,-0.014264201,0.6856995,0.49277416,0.009951876,-0.12750226,0.32455367,-0.052822925,-0.47995862,-0.44645023,-0.019562896,820.7692,797.3993,905.38464,799.81683,687.3993,-0.51953125,0.07318115234375,0.8436279296875,1.24114990234375,-2.55706787109375,-2.2430419921875,1.0,1.0,1.0,2.0,1.0,100.0,event
