TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:49.546,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,855.0183,832.4542,784.5055,834.0659,770.40295,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.547,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,837.6923,817.9487,786.9231,828.022,692.6374,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.548,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,811.0989,809.89014,787.72894,845.7509,740.989,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.549,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,806.26373,815.9341,785.7143,840.9158,709.15753,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.549,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,854.21246,819.15753,783.2967,830.0366,701.9048,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.550,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,871.9414,825.2015,788.5348,845.34796,753.0769,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.551,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,857.4359,824.7985,789.7436,866.30035,956.55676,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.551,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,840.5128,820.3663,783.69965,851.39197,1004.90845,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.552,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,827.619,815.9341,781.28204,822.7839,756.30035,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:49.553,0.80005634,0.59539837,1.1071093,0.70012844,0.53591794,0.36982173,0.8385618,0.27983025,0.6743581,0.19500974,0.24873215,0.33235,0.5089288,-0.11659353,-0.30541337,0.31953475,0.16543195,-0.43139043,-0.7309076,-0.0075141685,839.304,811.50183,780.07324,833.2601,732.9304,-0.21185302734375,0.10675048828125,0.95782470703125,2.714080810546875,-7.0281982421875,1.06170654296875,1.0,2.0,1.0,1.0,2.0,100.0,event
