TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:37.821,0.80499285,0.0,0.0,0.8411907,0.17315611,0.0,0.0,0.39301825,0.83340585,0.0,0.0,0.8799294,0.81840074,0.0,0.0,0.76584285,0.565897,0.0,0.0,0.45681354,803.0403,541.53845,651.13556,793.7729,866.30035,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:37.822,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,791.3553,236.11722,400.91574,771.2088,822.7839,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.826,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,790.9524,734.94507,853.00366,770.80585,688.20514,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.826,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,793.7729,1052.4542,1143.9194,790.14655,717.619,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.827,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,794.57874,749.0476,885.2381,807.47253,798.20514,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.827,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,784.90845,402.9304,549.19415,794.9817,890.4762,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.828,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,782.8938,379.56042,502.45422,776.8498,825.6044,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.828,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,786.9231,707.5458,792.96704,785.31134,674.10254,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.829,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,801.02563,562.0879,733.3333,802.23444,815.12823,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.830,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,803.44324,166.81319,387.61905,815.12823,1044.7986,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.830,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,801.8315,719.6337,796.1905,815.9341,884.0293,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.831,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,796.5934,891.28204,936.4103,791.3553,743.00366,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.859,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,788.93774,702.3077,818.7546,780.07324,752.674,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.860,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,833.2601,987.1795,1063.3334,839.707,733.3333,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.860,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,814.3223,840.10986,962.6007,810.293,723.2601,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.861,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,813.91943,651.9414,748.24176,822.7839,765.9707,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.861,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,796.1905,433.5531,540.7326,796.1905,743.8095,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.862,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,797.3993,508.9011,628.1685,791.75824,811.9048,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.863,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,806.26373,616.08057,747.03296,802.23444,809.0842,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.865,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,815.12823,729.304,850.58606,817.5458,793.36993,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.865,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,815.9341,273.58975,405.348,816.7399,995.64105,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.866,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,810.293,322.74725,429.5238,809.89014,930.3663,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.867,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,809.0842,926.7399,1004.10254,795.38464,682.1612,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.867,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,807.47253,897.326,1015.38464,793.7729,775.64105,-0.1270751953125,0.12078857421875,0.973876953125,1.876678466796875,-3.910369873046875,-0.0897216796875,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.903,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,815.12823,394.46887,632.1978,825.6044,1009.7436,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.904,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,789.34064,941.2454,1002.8938,799.41394,717.619,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.904,0.711088,0.0,0.0,0.76128364,0.14757144,0.0,0.0,0.36235076,0.8350628,0.0,0.0,0.8799294,0.81268936,0.0,0.0,0.78246254,0.5500009,0.0,0.0,0.46270105,813.5165,558.86444,730.5128,830.4396,872.74725,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.905,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,776.4469,735.34796,844.94507,775.2381,783.2967,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.909,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,791.3553,714.3956,862.674,786.1172,789.7436,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.909,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,803.0403,720.4396,871.9414,811.50183,787.326,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.910,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,803.44324,616.4835,745.42126,812.71063,834.4689,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.911,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,801.4286,356.1905,513.3333,794.17584,990.80585,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.911,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,801.8315,0.0,102.34432,785.7143,1133.8462,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.912,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,805.4579,537.1062,606.8132,788.93774,861.06226,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
09:15:37.912,0.612638,0.0,0.0,0.6482407,0.12115577,0.0,0.0,0.30047694,0.8350628,0.0,0.0,0.8781731,0.8030944,0.0,0.0,0.79683745,0.53250337,0.0,0.0,0.46657363,808.2784,1034.7252,1113.6996,807.8755,693.0403,-0.12591552734375,0.11883544921875,0.97308349609375,2.0037841796875,-4.0374755859375,-0.2691650390625,1.0,1.0,4.0,2.0,1.0,100.0,event
