TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:57.942,1.2696342,-0.66878843,-0.6202235,1.3822732,0.29099622,-0.662424,-0.51613325,0.72907484,0.5863524,-0.13279113,-0.0377233,1.1067504,0.5810394,-0.26178673,-0.24589095,0.6370972,0.49180168,-0.42400295,-0.40928832,0.050880235,788.93774,807.47253,812.3077,884.0293,685.38464,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.944,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,797.8022,806.6667,805.4579,882.4176,786.52014,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.949,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,817.9487,806.6667,806.6667,899.7436,915.05493,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.950,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,821.1722,809.4872,805.05493,903.7729,806.6667,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.951,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,807.0696,807.47253,807.0696,873.1502,693.8461,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.952,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,792.96704,798.20514,803.0403,853.4066,824.3956,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.952,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,789.7436,796.99634,800.6227,884.0293,1077.033,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.953,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,815.5311,802.6374,803.44324,899.7436,920.293,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.954,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,827.2161,801.4286,799.81683,877.5824,635.82416,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.955,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,788.1319,799.011,802.6374,851.79486,712.7839,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.955,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,777.6557,792.5641,803.8461,836.08057,778.86444,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.956,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,797.8022,800.2198,805.8608,849.3773,716.0073,-0.15777587890625,-0.0189208984375,0.97760009765625,2.415008544921875,-3.386993408203125,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.988,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,810.696,810.696,807.8755,872.3443,691.8315,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.989,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,796.99634,805.8608,805.05493,866.7033,801.8315,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.990,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,787.326,807.8755,807.8755,807.0696,723.663,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.990,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,775.2381,805.4579,801.8315,820.7692,830.4396,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.991,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,791.75824,801.02563,802.6374,821.978,739.3773,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.992,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,794.17584,797.8022,793.7729,836.8865,894.90845,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.993,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,794.17584,800.2198,796.1905,856.63007,915.4579,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.994,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,777.25275,802.6374,799.41394,827.2161,856.63007,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:57.995,1.2696342,-0.652068,-0.65319747,1.3822732,0.29099622,-0.6323196,-0.48832667,0.72907484,0.5863524,-0.13515063,-0.0377233,1.1067504,0.5810394,-0.27562207,-0.26604426,0.6370972,0.49180168,-0.41430175,-0.40881637,0.050880235,768.7912,799.81683,801.8315,778.0586,767.5824,-0.14306640625,-0.02093505859375,0.97601318359375,1.98883056640625,-1.757049560546875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
