TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:36.604,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,562.0879,812.71063,811.50183,525.82416,842.1245,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.605,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,479.48718,815.12823,815.5311,512.9304,785.7143,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.606,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,448.86447,815.5311,817.5458,520.989,670.87915,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.607,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,510.91574,814.7253,809.89014,537.1062,668.86444,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.607,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,615.6777,813.1135,805.05493,554.0293,791.3553,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.608,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,661.6117,812.3077,808.68134,577.3993,882.4176,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.609,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,608.4249,815.12823,811.50183,607.619,845.34796,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.609,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,580.2198,817.1429,815.9341,637.03296,758.71796,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.610,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,641.4652,815.5311,812.71063,670.87915,916.26373,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:21:36.611,1.0072604,0.1481924,-0.3852536,1.0778202,0.9221079,-0.60922486,-0.8639008,0.85601413,1.2641909,-0.15530764,-0.19667377,1.0891677,0.8183099,-0.40267926,-0.15183683,0.8594932,0.4868889,-0.662175,-0.15674,0.47293475,738.5714,816.337,817.5458,714.7985,1055.2748,-0.36517333984375,0.10467529296875,0.9185791015625,1.973876953125,-3.177642822265625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
