TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:17:16.515,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,766.77655,797.8022,802.23444,778.0586,836.08057,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.516,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,782.0879,801.4286,803.0403,793.7729,839.304,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.517,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,788.93774,805.8608,805.05493,790.54944,728.9011,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.517,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,773.6264,807.47253,805.05493,782.8938,737.3626,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.518,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,779.2674,803.44324,810.696,791.75824,796.1905,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.519,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,781.685,801.4286,811.9048,799.011,821.5751,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.520,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,778.86444,801.4286,805.8608,798.60803,859.85345,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.521,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,785.31134,799.41394,800.6227,789.7436,848.1685,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.522,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,783.69965,797.8022,801.02563,782.8938,798.60803,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.523,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,790.14655,798.20514,802.23444,786.9231,801.4286,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.524,0.6491579,0.55814093,0.53336656,0.7004147,0.5473397,-0.37676716,-0.14169687,0.5871151,0.7679644,-0.1350495,0.05327203,0.67921954,0.35340592,-0.15353468,-0.0653788,0.48951474,0.20656939,-0.58603024,-0.51553106,0.49083722,779.67035,799.011,803.44324,795.38464,730.10986,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.524,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,766.3736,796.99634,803.0403,799.41394,723.2601,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.550,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,776.4469,796.5934,801.02563,794.9817,934.7985,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.551,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,786.1172,796.1905,801.8315,791.75824,1061.3187,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.552,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,779.67035,798.60803,799.41394,786.52014,829.6337,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.552,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,776.4469,801.8315,797.3993,789.7436,830.4396,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.553,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,774.0293,799.41394,802.6374,775.2381,957.3626,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:17:16.554,0.6694991,0.5374799,0.55120105,0.68164444,0.5681849,-0.37001237,-0.13396455,0.5994313,0.8420819,-0.026108183,0.046075802,0.67921954,0.3581963,-0.14008474,-0.087228075,0.41640767,0.19623575,-0.5916582,-0.537708,0.50918585,778.86444,797.3993,800.6227,782.8938,966.2271,-0.28472900390625,0.0460205078125,0.950439453125,1.51031494140625,-4.314117431640625,0.695343017578125,1.0,1.0,1.0,1.0,1.0,90.0,event
