TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:39:33.878,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,809.89014,806.26373,806.26373,791.3553,712.7839,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.879,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,805.8608,807.47253,804.65204,789.7436,769.19415,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.880,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,789.34064,808.68134,802.23444,794.57874,731.31866,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.880,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,773.6264,809.0842,802.23444,793.36993,726.4835,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.881,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,769.19415,807.8755,805.05493,791.75824,723.2601,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.881,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,789.34064,807.47253,806.26373,797.8022,850.989,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.882,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,799.81683,808.2784,804.2491,796.5934,949.707,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.882,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,809.89014,811.0989,804.2491,796.99634,808.68134,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.883,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,804.2491,805.8608,805.05493,790.54944,732.1245,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.883,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,790.54944,802.6374,805.8608,796.99634,994.0293,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.884,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,791.3553,807.0696,806.26373,805.05493,951.31866,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.885,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,799.41394,808.68134,803.0403,799.011,705.12823,-0.4683837890625,0.1033935546875,0.8736572265625,1.77947998046875,-4.882354736328125,-0.22430419921875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.938,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,805.8608,807.47253,802.23444,794.17584,738.5714,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.939,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,798.60803,801.4286,804.2491,782.8938,731.31866,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.940,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,795.38464,803.0403,803.44324,781.685,655.16486,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.941,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,810.293,808.68134,803.44324,790.9524,678.93774,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.941,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,828.022,814.7253,807.47253,799.011,797.3993,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.942,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,804.65204,809.0842,803.8461,792.96704,898.5348,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.943,0.621545,0.35630742,0.31905004,0.7041853,0.113923945,-0.2678484,-0.20254421,0.04764035,1.0809602,-0.86301833,-0.31152087,0.30447412,1.00614,-0.4786587,-0.36842623,0.80130583,0.54657257,-0.6117239,-0.55710715,0.14447188,789.7436,798.60803,798.20514,784.10254,843.73627,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.943,0.604567,0.3379268,0.3256432,0.6829903,0.09150862,-0.31343073,-0.14907311,0.015421433,1.0586824,-0.91193813,-0.3499495,0.23429786,0.994222,-0.46332875,-0.38830012,0.81478804,0.5472,-0.59312105,-0.5259285,0.1717287,786.1172,799.41394,798.60803,777.6557,709.5604,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.947,0.604567,0.3379268,0.3256432,0.6829903,0.09150862,-0.31343073,-0.14907311,0.015421433,1.0586824,-0.91193813,-0.3499495,0.23429786,0.994222,-0.46332875,-0.38830012,0.81478804,0.5472,-0.59312105,-0.5259285,0.1717287,782.0879,799.41394,800.6227,777.25275,869.12085,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.948,0.604567,0.3379268,0.3256432,0.6829903,0.09150862,-0.31343073,-0.14907311,0.015421433,1.0586824,-0.91193813,-0.3499495,0.23429786,0.994222,-0.46332875,-0.38830012,0.81478804,0.5472,-0.59312105,-0.5259285,0.1717287,786.52014,799.81683,801.02563,792.1612,937.2161,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.948,0.604567,0.3379268,0.3256432,0.6829903,0.09150862,-0.31343073,-0.14907311,0.015421433,1.0586824,-0.91193813,-0.3499495,0.23429786,0.994222,-0.46332875,-0.38830012,0.81478804,0.5472,-0.59312105,-0.5259285,0.1717287,780.87915,801.8315,802.23444,785.7143,748.6447,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:39:33.949,0.604567,0.3379268,0.3256432,0.6829903,0.09150862,-0.31343073,-0.14907311,0.015421433,1.0586824,-0.91193813,-0.3499495,0.23429786,0.994222,-0.46332875,-0.38830012,0.81478804,0.5472,-0.59312105,-0.5259285,0.1717287,777.25275,799.81683,805.4579,786.9231,786.52014,-0.460693359375,0.10479736328125,0.8778076171875,2.609405517578125,-5.360870361328125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
