TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:29:03.007,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,880.80585,702.71063,829.6337,881.6117,776.04395,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:29:03.008,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,884.83514,709.5604,843.73627,882.8205,781.28204,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:29:03.009,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,876.3736,714.7985,841.31866,883.6264,732.52747,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:29:03.010,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,884.83514,716.4103,831.2454,891.685,738.97437,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.013,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,889.67035,714.7985,828.4249,898.5348,782.8938,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.014,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,879.59705,709.9634,832.8571,895.31134,730.5128,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.015,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,887.6557,712.7839,833.663,894.90845,739.7802,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.016,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,884.83514,705.9341,818.3516,905.38464,873.5531,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.016,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,888.46155,716.4103,832.0513,896.9231,740.989,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.018,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,889.2674,711.978,815.12823,906.1905,899.7436,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.019,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,888.0586,725.2747,812.3077,893.69965,656.77655,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.020,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,888.46155,718.022,800.6227,896.52014,690.2198,-0.19354248046875,0.10870361328125,0.95782470703125,2.639312744140625,-4.6954345703125,0.70281982421875,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.043,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,894.10254,717.2161,801.02563,898.5348,795.78754,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.044,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,891.28204,733.73627,796.5934,888.0586,747.4359,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.044,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,877.1795,744.61536,783.2967,888.86444,707.9487,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.045,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,863.47986,734.1392,775.2381,884.43225,740.989,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.045,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,866.30035,734.1392,775.64105,880.80585,770.0,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.046,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,877.5824,747.4359,772.4176,880.0,838.9011,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.047,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,877.5824,757.1062,775.64105,883.22345,872.3443,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
15:29:03.047,1.1445644,1.072897,1.1848286,0.21564113,0.8849339,0.7861703,0.8108996,-0.17766196,0.9486633,1.0612208,0.6212229,0.092953466,0.51061225,0.8258933,0.3135149,0.23516478,0.18134536,0.38952836,0.24913439,0.22939105,869.5238,751.8681,770.40295,888.0586,832.8571,-0.1802978515625,0.11126708984375,0.975341796875,2.310333251953125,-7.020721435546875,0.2691650390625,1.0,1.0,1.0,4.0,1.0,100.0,event
