TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:28.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.01465,830.84247,809.0842,851.79486,664.0293,-0.124267578125,0.09149169921875,0.972900390625,2.27294921875,-2.79632568359375,0.897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,820.7692,801.02563,831.6484,756.30035,-0.124267578125,0.09149169921875,0.972900390625,2.27294921875,-2.79632568359375,0.897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,813.91943,798.20514,789.34064,1110.0732,-0.124267578125,0.09149169921875,0.972900390625,2.27294921875,-2.79632568359375,0.897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.92676,819.15753,799.81683,779.67035,903.7729,-0.124267578125,0.09149169921875,0.972900390625,2.27294921875,-2.79632568359375,0.897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4249,817.9487,800.2198,795.38464,679.7436,-0.124267578125,0.09149169921875,0.972900390625,2.27294921875,-2.79632568359375,0.897216796875,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9121,815.5311,803.0403,846.9597,777.6557,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,818.7546,801.8315,841.31866,764.35895,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,819.9634,798.60803,779.2674,735.7509,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,825.6044,803.8461,780.07324,723.663,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1722,829.2308,807.47253,811.0989,803.0403,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2564,819.9634,801.8315,835.2747,873.5531,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6117,817.5458,801.02563,830.84247,821.978,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,821.5751,804.2491,795.78754,722.0513,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8205,821.978,804.2491,795.38464,903.7729,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.46155,826.0073,803.0403,788.1319,858.6447,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.10986,823.9927,801.02563,793.7729,651.9414,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
10:20:28.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.89746,817.5458,797.3993,812.71063,763.1502,-0.13323974609375,0.0882568359375,0.9755859375,2.0635986328125,-3.36456298828125,0.6280517578125,0.0,4.0,4.0,4.0,4.0,85.0,event
