TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:57.287,0.62237215,0.6887135,0.41327256,0.8510978,0.26053488,-0.25241026,-0.22393808,0.75729805,0.8613274,0.018393148,-0.19486292,0.7649931,0.6832016,0.2989442,-0.3468525,0.5965033,0.41956705,-0.13335586,-0.83794415,0.18516982,787.72894,910.6227,799.41394,783.69965,705.12823,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.288,0.62237215,0.6887135,0.41327256,0.8510978,0.26053488,-0.25241026,-0.22393808,0.75729805,0.8613274,0.018393148,-0.19486292,0.7649931,0.6832016,0.2989442,-0.3468525,0.5965033,0.41956705,-0.13335586,-0.83794415,0.18516982,788.1319,952.52747,798.20514,788.5348,734.94507,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.289,0.62237215,0.6887135,0.41327256,0.8510978,0.26053488,-0.25241026,-0.22393808,0.75729805,0.8613274,0.018393148,-0.19486292,0.7649931,0.6832016,0.2989442,-0.3468525,0.5965033,0.41956705,-0.13335586,-0.83794415,0.18516982,799.011,710.3663,797.3993,800.2198,869.92676,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.290,0.62237215,0.6887135,0.41327256,0.8510978,0.26053488,-0.25241026,-0.22393808,0.75729805,0.8613274,0.018393148,-0.19486292,0.7649931,0.6832016,0.2989442,-0.3468525,0.5965033,0.41956705,-0.13335586,-0.83794415,0.18516982,799.81683,559.67035,798.60803,797.3993,913.44324,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.290,0.62237215,0.6887135,0.41327256,0.8510978,0.26053488,-0.25241026,-0.22393808,0.75729805,0.8613274,0.018393148,-0.19486292,0.7649931,0.6832016,0.2989442,-0.3468525,0.5965033,0.41956705,-0.13335586,-0.83794415,0.18516982,793.36993,743.00366,795.38464,789.7436,733.73627,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.291,0.7078392,0.6887135,0.29221547,0.8605375,0.26294628,-0.25241026,-0.2409497,0.74511886,0.8685936,0.018393148,-0.18092653,0.7649931,0.67200464,0.2989442,-0.33395004,0.5831125,0.4097253,-0.13335586,-0.8072679,0.1643287,794.9817,799.81683,793.36993,796.1905,732.1245,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.295,0.7078392,0.6887135,0.29221547,0.8605375,0.26294628,-0.25241026,-0.2409497,0.74511886,0.8685936,0.018393148,-0.18092653,0.7649931,0.67200464,0.2989442,-0.33395004,0.5831125,0.4097253,-0.13335586,-0.8072679,0.1643287,813.91943,616.08057,796.99634,802.23444,933.1868,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.296,0.7078392,0.6887135,0.29221547,0.8605375,0.26294628,-0.25241026,-0.2409497,0.74511886,0.8685936,0.018393148,-0.18092653,0.7649931,0.67200464,0.2989442,-0.33395004,0.5831125,0.4097253,-0.13335586,-0.8072679,0.1643287,814.7253,228.05861,799.41394,801.02563,1043.1868,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.296,0.7078392,0.6887135,0.29221547,0.8605375,0.26294628,-0.25241026,-0.2409497,0.74511886,0.8685936,0.018393148,-0.18092653,0.7649931,0.67200464,0.2989442,-0.33395004,0.5831125,0.4097253,-0.13335586,-0.8072679,0.1643287,794.17584,520.58606,798.20514,794.9817,813.1135,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:57.297,0.7078392,0.6887135,0.29221547,0.8605375,0.26294628,-0.25241026,-0.2409497,0.74511886,0.8685936,0.018393148,-0.18092653,0.7649931,0.67200464,0.2989442,-0.33395004,0.5831125,0.4097253,-0.13335586,-0.8072679,0.1643287,794.17584,1002.0879,799.41394,795.38464,603.9927,-0.26068115234375,0.12261962890625,0.94512939453125,1.95892333984375,-1.712188720703125,-0.10467529296875,1.0,1.0,4.0,1.0,1.0,100.0,event
