TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:18.041,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,741.79486,805.05493,809.4872,799.81683,941.2454,-0.3585205078125,0.10467529296875,0.9183349609375,1.876678466796875,-3.880462646484375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.041,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,788.93774,804.2491,804.2491,823.9927,829.6337,-0.3585205078125,0.10467529296875,0.9183349609375,1.876678466796875,-3.880462646484375,0.411224365234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.070,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,846.55676,804.65204,804.2491,877.1795,717.2161,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.071,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,827.619,803.0403,807.8755,841.7216,730.5128,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.072,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,759.92676,801.4286,810.293,773.6264,692.23444,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.073,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,745.82416,804.2491,807.0696,724.87177,688.60803,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.073,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,786.52014,804.2491,808.2784,752.27106,692.23444,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.074,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,836.08057,801.8315,811.50183,846.55676,820.7692,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.074,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,838.9011,805.05493,809.4872,860.65936,1015.38464,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
10:24:18.075,0.6182711,0.3771121,0.58566034,1.6850227,0.827118,-0.26937273,-0.041078195,1.819239,0.9469939,-0.17962684,-0.09584757,1.9005064,0.52863705,-0.28487647,-0.13099329,1.8093301,0.23193021,-0.6070604,-0.29662484,1.3957514,782.8938,809.4872,812.3077,787.326,880.80585,-0.35675048828125,0.10723876953125,0.91583251953125,2.220611572265625,-4.246826171875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
