TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:36.485,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,572.1612,816.7399,814.3223,582.6374,656.77655,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.486,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,495.20148,505.27472,784.5055,0.0,672.0879,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.487,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1383.2601,890.4762,849.7802,1342.1611,630.18317,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.487,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,983.5531,641.06226,827.2161,152.3077,586.6667,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.488,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,586.6667,306.63004,755.4945,548.3883,857.4359,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.488,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1161.6483,793.36993,807.47253,64.468864,800.2198,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.489,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,509.70697,283.663,794.17584,0.0,835.6777,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.489,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,999.2674,715.2015,847.3626,98.31502,722.0513,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.490,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1439.2675,709.9634,797.3993,1312.3444,718.8278,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:27:36.490,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1265.2014,161.17216,732.9304,26.190475,1047.619,-0.2440185546875,0.05670166015625,0.958984375,3.06549072265625,-4.553375244140625,-2.160797119140625,1.0,2.0,4.0,1.0,4.0,100.0,event
