TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:33.770,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,798.60803,807.0696,801.8315,772.8205,719.2308,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.771,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,802.6374,806.26373,785.7143,781.28204,766.77655,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.772,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,791.75824,811.0989,796.1905,773.22345,758.71796,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.773,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,792.5641,805.4579,795.38464,766.77655,675.7143,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.773,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,797.3993,800.6227,787.72894,764.7619,644.68866,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.774,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,811.50183,795.78754,787.326,779.2674,933.9927,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.774,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,796.99634,797.8022,779.2674,767.5824,883.22345,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.775,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,814.3223,802.6374,796.99634,779.67035,738.97437,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.776,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,785.31134,810.696,788.1319,742.6007,709.15753,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.776,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,773.22345,806.6667,779.67035,731.31866,895.7143,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.777,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,790.14655,805.8608,804.65204,763.5531,994.43225,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.777,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,788.5348,803.8461,816.7399,768.7912,753.47986,-0.16064453125,0.09869384765625,0.9708251953125,2.429962158203125,-3.050537109375,0.515899658203125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:33.805,0.651157,0.9832649,0.37033293,0.8835394,0.58608276,0.6249467,0.30208457,0.83428866,0.93249995,0.7197638,0.11865329,1.0494112,0.64378047,0.35437647,0.2466105,0.88578445,0.7954459,-0.10519377,-0.041732904,0.43091035,775.2381,795.78754,801.4286,747.4359,686.5934,-0.158935546875,0.1043701171875,0.969970703125,2.28790283203125,-3.686065673828125,0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
