TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:36:27.127,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,798.60803,830.84247,798.20514,793.36993,600.3663,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.128,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,807.47253,828.8278,805.05493,811.9048,665.64105,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.129,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,801.8315,826.4103,807.47253,814.3223,770.40295,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.130,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,788.93774,819.5604,802.6374,798.20514,752.27106,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.130,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,783.69965,819.5604,801.02563,788.1319,677.326,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.131,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,795.38464,815.9341,801.02563,797.3993,780.87915,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.132,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,808.68134,815.12823,803.8461,819.9634,1010.14655,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.133,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,808.2784,832.8571,805.8608,826.4103,914.2491,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.133,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,802.23444,840.9158,811.9048,815.12823,718.8278,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:36:27.134,0.7225697,0.012763082,0.7369757,0.45739314,0.7452208,-0.41983485,0.6938793,0.74347657,0.5609087,-0.39644286,0.45134696,0.67021835,0.7567552,0.25638366,-0.07735168,0.70875806,0.10308483,0.42437753,-0.04676858,0.36908898,792.5641,830.4396,809.0842,807.0696,715.6044,-0.05706787109375,0.0887451171875,0.98138427734375,2.093505859375,-2.773895263671875,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,100.0,event
