TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:40.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,792.96704,820.3663,6.849817,595.9341,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,793.7729,815.5311,0.0,539.92676,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,795.38464,818.3516,116.04395,653.95605,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3773,795.78754,825.6044,353.36996,714.3956,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0952,797.8022,829.2308,287.28937,675.31134,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,795.78754,827.619,278.02197,762.3443,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,796.99634,827.2161,327.17947,975.09155,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,808.2784,825.2015,194.21245,988.3883,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,807.0696,826.0073,334.83517,781.28204,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:40.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.989,793.36993,826.0073,569.34064,749.85345,-0.4222412109375,0.13995361328125,0.88201904296875,1.42059326171875,-4.56085205078125,0.500946044921875,0.0,4.0,4.0,4.0,4.0,100.0,event
