TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:35.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.68134,808.68134,780.07324,833.663,672.0879,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.525,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,809.4872,814.3223,789.34064,831.2454,790.14655,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.531,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,811.0989,808.68134,805.05493,822.7839,830.4396,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.532,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,801.02563,814.3223,803.44324,815.9341,751.4652,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.533,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,807.8755,817.5458,806.6667,824.3956,721.2454,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.533,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,817.5458,820.7692,803.0403,832.4542,921.50183,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.534,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,826.8132,828.022,801.8315,831.2454,985.56775,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.535,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,837.28937,824.7985,808.68134,836.08057,797.3993,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.535,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,830.84247,817.1429,806.26373,832.4542,784.5055,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:07:35.536,0.0,0.7582681,0.30194262,0.0,0.0,0.088859424,0.22136723,0.0,0.0,0.34817654,-0.16689199,0.0,0.0,1.0321101,0.11501775,0.0,0.0,0.5028974,0.18350346,0.0,830.4396,802.6374,803.0403,834.0659,987.5824,-0.36962890625,0.12945556640625,0.91064453125,1.7645263671875,-3.043060302734375,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,100.0,event
