TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:28:50.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6777,808.68134,606.0073,802.6374,702.71063,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,808.68134,716.0073,793.7729,662.01465,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6117,805.8608,754.2857,790.54944,754.68866,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,807.8755,697.8755,807.47253,797.8022,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7033,808.2784,760.7326,813.1135,763.1502,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,811.50183,588.2784,803.44324,804.65204,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,813.91943,358.60806,799.41394,948.9011,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.68866,809.0842,110.80586,804.2491,1049.6337,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,809.0842,447.25275,797.3993,883.6264,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0769,809.4872,901.3553,790.9524,709.5604,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.07324,807.0696,342.89377,808.2784,811.9048,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0476,807.47253,514.5421,810.293,767.5824,-0.09246826171875,0.04010009765625,0.981689453125,3.30474853515625,-3.27484130859375,1.03179931640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.56775,807.0696,705.9341,792.5641,706.337,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,811.50183,867.50916,793.7729,670.07324,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8095,811.50183,657.98535,812.71063,824.7985,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.89746,815.5311,531.06226,816.337,823.9927,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,817.9487,614.0659,811.0989,692.6374,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.92676,814.7253,574.57874,798.60803,745.42126,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:28:50.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,815.9341,310.2564,797.8022,1048.022,-0.0897216796875,0.0439453125,0.9814453125,2.773895263671875,-3.192596435546875,1.039276123046875,0.0,4.0,4.0,4.0,4.0,90.0,event
