TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:50.751,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,722.4542,823.5897,800.2198,762.74725,731.31866,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.752,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,799.81683,835.6777,795.78754,763.1502,772.4176,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.754,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,871.53845,819.9634,832.4542,784.90845,763.5531,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.755,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,875.9707,793.36993,809.4872,826.0073,778.0586,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.756,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,741.79486,778.0586,757.50916,779.67035,870.32965,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.758,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,705.5311,787.326,804.65204,749.45056,900.9524,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.759,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,807.8755,787.326,844.94507,764.7619,847.3626,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.760,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,869.92676,817.1429,828.8278,784.5055,786.52014,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.761,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,861.4652,844.5421,795.38464,792.5641,864.2857,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:50.763,0.88344294,0.41519177,-0.15752783,0.61495095,0.64210796,0.1145598,-0.3094975,0.89456344,0.6607693,0.17730568,0.48354295,1.0931091,1.3358302,1.4665198,1.2795578,1.140672,1.1970181,1.0762055,1.2011557,1.1781096,731.7216,819.9634,790.14655,735.34796,1055.6776,-0.0791015625,0.0311279296875,0.9874267578125,2.46734619140625,-3.416900634765625,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
