TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:26.270,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,826.0073,788.1319,810.293,838.0952,730.5128,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.271,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,805.05493,779.67035,804.2491,826.8132,807.0696,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.271,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,805.05493,794.17584,811.50183,841.7216,692.6374,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.272,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,795.38464,784.5055,805.4579,819.5604,823.9927,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.272,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,766.77655,808.2784,811.9048,815.5311,718.8278,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.273,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,780.87915,807.8755,806.6667,821.5751,751.06226,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.274,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,809.4872,804.65204,807.47253,834.4689,914.65204,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.274,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,790.9524,798.20514,816.7399,815.9341,1011.3553,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.275,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,780.4762,795.38464,818.7546,817.5458,766.77655,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:15:26.276,0.49484706,0.60052764,0.3152756,0.47720018,0.44214344,0.004608582,-0.74180794,0.1676667,0.36391014,0.08968009,-0.1370552,0.42305645,0.9361381,0.34944585,0.13046736,0.49433255,0.57023627,0.40387315,-0.22282402,0.48451987,801.02563,774.43225,806.26373,823.9927,888.0586,-0.388671875,0.15283203125,0.8946533203125,1.816864013671875,-4.5758056640625,1.637420654296875,1.0,1.0,1.0,1.0,1.0,100.0,event
