TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:20:26.214,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,547.98535,652.3443,794.17584,197.4359,749.0476,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.215,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,804.65204,476.26373,798.60803,1286.1538,897.326,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.216,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,823.9927,720.0366,837.6923,100.7326,850.58606,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.217,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,564.10254,832.4542,822.7839,708.3516,664.83514,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.217,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,447.25275,422.27106,768.7912,0.0,678.5348,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.218,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,658.3883,170.03664,769.59705,0.0,848.97437,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.219,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,978.315,465.78754,813.1135,1016.5934,888.0586,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.219,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1007.72894,738.5714,826.8132,1558.5348,818.7546,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.220,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,691.02563,410.5861,763.1502,349.34067,820.3663,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.221,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,778.0586,614.4689,826.4103,0.0,628.1685,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.221,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,537.50916,145.45787,757.1062,0.0,836.4835,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.222,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1093.956,743.8095,810.696,845.34796,713.1868,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.267,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1161.6483,649.5238,793.7729,160.3663,833.663,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.268,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,899.34064,688.60803,806.26373,1270.4396,795.38464,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.269,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,740.989,863.8828,821.978,46.739925,708.7546,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.271,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,880.40295,769.19415,790.54944,133.77289,636.63007,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.272,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1138.6813,549.59705,784.10254,1296.63,804.2491,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.274,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1227.326,558.86444,803.8461,155.1282,959.7802,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.278,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,978.71796,560.4762,787.72894,971.4652,894.90845,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.279,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,724.87177,530.2564,784.10254,7.252747,739.7802,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.280,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,694.65204,163.99268,738.1685,0.0,954.94507,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.281,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,924.3223,211.94139,774.0293,678.5348,1012.1612,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.281,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1122.5641,942.8571,852.6007,147.87546,816.337,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.282,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,922.3077,845.34796,796.5934,1138.6813,867.9121,-0.22930908203125,-0.02777099609375,0.96392822265625,0.530853271484375,-2.190704345703125,-3.51409912109375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.314,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,657.1795,625.7509,776.8498,73.73627,754.2857,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.315,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,702.3077,844.5421,807.8755,0.0,636.2271,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.315,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,937.2161,941.2454,811.0989,516.9597,672.0879,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.316,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,911.02563,686.5934,801.8315,1522.2711,859.0476,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.316,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1077.8389,795.78754,803.0403,6.849817,814.7253,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.317,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,633.4066,595.9341,790.54944,451.28204,826.0073,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.317,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,616.08057,548.3883,815.12823,0.0,784.10254,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:26.318,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,838.9011,345.7143,796.5934,317.50916,948.49817,-0.23394775390625,-0.0244140625,0.96759033203125,1.1065673828125,-2.444915771484375,-1.338348388671875,1.0,2.0,4.0,1.0,4.0,100.0,event
