TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:22.538,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,817.1429,824.3956,732.1245,811.0989,749.0476,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.540,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,813.5165,832.0513,729.304,825.6044,700.696,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.540,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,820.3663,840.10986,734.94507,830.0366,697.47253,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.541,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,820.7692,830.4396,744.61536,812.71063,686.5934,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.541,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,825.2015,839.707,744.21246,799.41394,672.0879,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.542,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,814.3223,808.2784,726.4835,823.1868,832.4542,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.543,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,811.9048,803.44324,730.9158,810.293,949.707,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.543,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,803.44324,806.6667,750.2564,817.1429,886.04395,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.544,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,806.26373,814.7253,755.89746,822.7839,772.4176,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:23:22.545,1.2942684,0.0,0.0,1.2029259,0.9021351,0.0,0.0,0.94675606,0.95066375,0.0,0.0,0.9130148,0.8135937,0.0,0.0,0.7419504,0.18223917,0.0,0.0,0.23787573,814.3223,791.75824,755.89746,824.7985,826.4103,-0.53753662109375,0.187255859375,0.8150634765625,2.594451904296875,-0.79254150390625,-1.854248046875,1.0,2.0,1.0,1.0,2.0,100.0,event
