TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:03:11.639,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,791.75824,800.6227,1057.6923,766.77655,658.3883,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.640,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,790.9524,800.6227,1140.2931,768.3883,613.2601,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.641,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,783.69965,799.41394,825.6044,767.1795,631.79486,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.642,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,790.9524,802.6374,766.3736,774.0293,666.04395,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.643,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,798.20514,809.4872,808.2784,775.2381,782.8938,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.643,0.51283103,-0.1507979,1.2582589,0.5004427,0.17791855,-0.4708397,0.6032951,0.2257775,0.5635201,0.029886208,-0.014264201,0.41215885,0.4467363,0.0849397,-0.12750226,0.34081307,0.12733822,-0.2247264,-0.44645023,0.17802848,792.1612,809.0842,836.8865,780.87915,826.0073,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
13:03:11.644,0.5011231,-0.13750929,1.2582589,0.49407887,0.18773864,-0.46334538,0.6032951,0.20190507,0.56353337,0.010590305,-0.014264201,0.4061687,0.43879974,0.08945967,-0.12750226,0.35554576,0.10070175,-0.22310987,-0.44645023,0.16587457,796.1905,802.23444,724.87177,793.7729,923.91943,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:03:11.649,0.5011231,-0.13750929,1.2582589,0.49407887,0.18773864,-0.46334538,0.6032951,0.20190507,0.56353337,0.010590305,-0.014264201,0.4061687,0.43879974,0.08945967,-0.12750226,0.35554576,0.10070175,-0.22310987,-0.44645023,0.16587457,792.96704,796.99634,357.8022,786.9231,1026.2638,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:03:11.650,0.5011231,-0.13750929,1.2582589,0.49407887,0.18773864,-0.46334538,0.6032951,0.20190507,0.56353337,0.010590305,-0.014264201,0.4061687,0.43879974,0.08945967,-0.12750226,0.35554576,0.10070175,-0.22310987,-0.44645023,0.16587457,786.52014,798.20514,1181.392,776.8498,702.3077,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:03:11.650,0.5011231,-0.13750929,1.2582589,0.49407887,0.18773864,-0.46334538,0.6032951,0.20190507,0.56353337,0.010590305,-0.014264201,0.4061687,0.43879974,0.08945967,-0.12750226,0.35554576,0.10070175,-0.22310987,-0.44645023,0.16587457,780.07324,794.17584,872.74725,776.04395,804.65204,-0.52838134765625,0.07666015625,0.83270263671875,2.40753173828125,-4.628143310546875,5.51788330078125,1.0,1.0,1.0,2.0,1.0,100.0,event
