TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:34:53.224,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,800.2198,807.0696,805.05493,811.9048,690.2198,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.225,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,799.011,805.05493,804.65204,814.3223,742.1978,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.226,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,797.8022,802.23444,805.05493,801.02563,692.6374,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.226,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,803.0403,802.6374,807.47253,798.60803,642.674,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.227,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,803.8461,801.4286,805.4579,812.71063,723.663,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.228,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,786.52014,798.20514,804.65204,800.2198,820.7692,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.228,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,801.02563,799.41394,805.4579,807.47253,776.04395,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.229,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,793.36993,802.23444,803.0403,794.9817,836.4835,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.229,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,788.1319,801.8315,805.4579,804.65204,764.7619,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
15:34:53.230,0.75758827,0.11069285,-0.28252277,0.64504945,0.009042678,-0.258438,-0.2843101,0.023518825,0.36775583,-0.04572573,-0.1327113,0.2830352,0.35395926,-0.16563152,-0.20245962,0.5176415,0.23294578,-0.43887207,-0.3066443,0.12273915,794.57874,801.02563,801.02563,791.3553,923.1135,-0.2818603515625,0.0335693359375,0.94561767578125,1.592559814453125,-3.8580322265625,1.39068603515625,1.0,1.0,1.0,1.0,1.0,75.0,event
