TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:26.055,0.7751143,0.4479101,0.463212,1.4540753,0.6847676,0.5431788,0.543066,0.88298863,0.742759,0.9607031,0.5853394,0.9380257,1.135613,1.3013474,0.9969168,1.3966,0.8939444,1.1366401,0.7315236,1.1375735,974.2857,795.38464,795.38464,1297.4359,821.5751,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.056,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,896.52014,791.75824,809.0842,967.03296,751.4652,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:15:26.061,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,858.24176,811.9048,794.17584,533.8828,760.7326,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.062,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,868.315,820.7692,762.74725,549.19415,838.0952,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.063,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,926.337,813.5165,782.49084,888.0586,777.25275,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.064,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,966.2271,800.6227,797.8022,1202.3444,789.7436,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.065,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,896.9231,795.38464,787.72894,923.1135,812.71063,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.066,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,809.89014,781.28204,770.40295,414.21246,949.304,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.066,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,813.1135,799.41394,747.4359,215.16484,780.4762,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.067,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,893.2967,799.41394,756.7033,413.4066,606.4103,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.068,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,925.12823,776.4469,793.7729,834.0659,749.85345,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.068,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,872.74725,803.0403,792.96704,711.978,844.94507,-0.2030029296875,0.17803955078125,0.9482421875,3.058013916015625,-3.887939453125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.095,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,819.9634,812.71063,771.6117,257.47253,773.6264,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.096,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,828.8278,786.52014,777.25275,171.64835,712.381,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.097,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,879.59705,761.9414,766.77655,515.34796,762.3443,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.098,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,915.05493,782.0879,782.49084,931.1722,757.50916,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.098,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,890.87915,807.47253,794.17584,837.28937,730.9158,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.099,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,820.7692,779.67035,769.59705,400.51282,749.85345,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.100,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,805.05493,783.69965,761.13556,251.42857,932.7839,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.100,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,880.0,796.99634,773.6264,532.674,1037.9487,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.101,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,906.99634,804.2491,816.337,953.73627,763.5531,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.101,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,938.022,785.31134,796.5934,960.18317,850.18317,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.102,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,822.381,809.4872,800.2198,495.6044,840.10986,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.103,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,813.1135,807.0696,779.2674,229.67033,703.1135,-0.21405029296875,0.17584228515625,0.95257568359375,3.162689208984375,-3.955230712890625,0.19439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.153,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,862.27106,795.38464,781.28204,471.02563,618.49817,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.154,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,896.1172,789.34064,778.86444,909.81683,767.5824,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.155,0.7751143,0.5017572,0.45087987,1.4540753,0.6847676,0.54664886,0.54077554,0.88298863,0.742759,0.9607031,0.59657025,0.9380257,1.135613,1.3013859,0.9876327,1.3966,0.8939444,1.1039629,0.7223967,1.1375735,875.9707,796.99634,784.10254,951.7216,896.1172,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.156,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,813.91943,800.6227,802.23444,541.9414,832.8571,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.160,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,791.3553,787.326,787.326,240.54945,678.1319,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.161,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,836.4835,789.7436,776.4469,428.31503,811.50183,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.162,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,892.8938,782.8938,796.99634,890.87915,1098.3883,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.163,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,805.4579,812.71063,786.52014,591.0989,720.84247,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.163,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,895.7143,801.02563,814.7253,1009.7436,913.0403,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:15:26.164,0.80488354,0.5917273,0.46959025,1.4540753,0.67084026,0.5555091,0.5679341,0.88298863,0.728501,0.9607031,0.60607713,0.9380257,1.1317954,1.2862316,0.9753938,1.3966,0.90174925,1.0666484,0.7268417,1.1375735,762.3443,800.2198,771.6117,263.9194,790.54944,-0.21966552734375,0.17596435546875,0.9461669921875,3.27484130859375,-3.745880126953125,0.01495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
