TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:35.804,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,827.2161,1249.4872,814.3223,795.38464,746.63007,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.805,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,973.0769,1385.2748,811.9048,800.6227,754.2857,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.805,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,890.4762,1112.8938,807.8755,801.02563,785.31134,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.806,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,705.12823,956.1539,810.696,794.17584,810.293,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.807,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,698.68134,1102.0146,813.1135,788.93774,736.1539,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.807,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,842.52747,1039.9634,812.71063,796.5934,722.8571,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.808,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,930.3663,994.83514,811.0989,807.47253,832.8571,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.808,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,864.2857,567.326,810.696,811.50183,1123.37,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.809,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,684.17584,1609.3041,813.5165,807.47253,624.94507,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.809,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,718.8278,955.34796,813.5165,806.6667,960.18317,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.810,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,784.5055,1299.8535,811.50183,806.6667,664.83514,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.811,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,928.7546,1342.1611,811.9048,816.337,731.31866,-0.18328857421875,0.05615234375,0.9659423828125,1.89910888671875,-2.983245849609375,0.6878662109375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.867,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,916.26373,1511.7949,811.0989,825.6044,726.8865,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.868,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,745.42126,1298.6447,810.293,801.8315,684.57874,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.869,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,667.6557,1060.9158,812.71063,786.52014,721.6484,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.869,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,757.1062,1185.4213,814.7253,796.99634,776.4469,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.870,0.84020424,1.1172785,-0.41024426,0.74733275,0.55157506,0.22613823,-0.6177449,0.46655956,0.5968879,0.026137944,-0.06947215,0.6504183,0.6753314,-0.15071386,-0.17118876,0.46643773,0.32884344,-0.494825,-0.7702757,-0.04690157,922.3077,1352.2344,814.7253,810.293,790.54944,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:26:35.870,0.8169921,1.1172785,-0.37588528,0.7315495,0.5546811,0.22613823,-0.6551053,0.4655117,0.5968879,0.026137944,-0.06947215,0.6683711,0.6963796,-0.15071386,-0.16963151,0.46043897,0.3151217,-0.494825,-0.77572113,-0.013329282,930.3663,1197.5092,811.50183,811.50183,811.50183,-0.1865234375,0.0582275390625,0.97235107421875,1.876678466796875,-2.8411865234375,0.515899658203125,1.0,1.0,4.0,1.0,1.0,85.0,event
