TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:43.417,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,809.4872,809.0842,809.89014,815.9341,871.9414,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.418,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,796.5934,811.50183,810.696,811.0989,830.84247,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.419,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,793.36993,809.0842,809.89014,799.41394,649.92676,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.420,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,800.6227,809.0842,811.0989,805.05493,626.9597,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.421,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,813.5165,811.0989,810.293,808.2784,697.47253,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.422,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,803.0403,809.4872,811.0989,806.26373,916.26373,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.423,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,799.011,808.68134,814.3223,801.02563,890.4762,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.424,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,817.9487,811.0989,815.5311,794.17584,743.8095,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.425,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,809.89014,809.0842,812.3077,799.011,821.5751,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.426,0.56397,1.1283782,0.98436,0.7986773,0.56328666,0.29450393,-0.40691844,0.7727008,0.49593598,0.29783192,-0.46173063,0.48615035,0.5902296,-0.08275044,-0.4225918,0.39531803,0.30453143,-0.65646875,-0.8061974,0.0041522724,822.381,808.68134,808.68134,804.2491,760.32965,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
10:32:43.427,0.56397,1.1314949,0.98578227,0.7986773,0.56328666,0.29897696,-0.42509425,0.7727008,0.49593598,0.30181128,-0.46206453,0.48615035,0.5902296,-0.09217683,-0.43318412,0.39531803,0.30453143,-0.6329881,-0.802904,0.0041522724,810.696,805.4579,812.3077,804.2491,835.6777,-0.4129638671875,-0.0194091796875,0.89215087890625,0.934600830078125,-3.1103515625,0.500946044921875,1.0,1.0,1.0,1.0,1.0,80.0,event
