TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:22.616,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,716.0073,809.89014,805.8608,716.4103,696.6667,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.617,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,698.68134,811.50183,814.7253,709.15753,761.53845,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.618,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,683.7729,811.50183,815.12823,686.99634,859.0476,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.619,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,657.98535,810.696,812.3077,659.19415,873.1502,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.619,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,632.6007,813.1135,815.12823,642.27106,817.1429,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.620,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,631.79486,815.9341,815.9341,636.2271,778.86444,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.620,0.5712084,0.49142832,0.31373227,1.2283199,0.78788924,0.1603644,-0.018680386,0.9355319,0.6864266,0.25928265,0.3628602,0.7266198,0.4935842,0.06690676,-0.024434466,0.5678874,0.37509623,-0.47261953,-0.2840743,0.3335418,626.9597,819.9634,813.1135,630.989,878.7912,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.621,0.5712084,0.39952058,0.30534336,1.2283199,0.78788924,0.13566874,-0.020297848,0.9355319,0.6864266,0.25722393,0.3628602,0.7266198,0.4935842,0.06547171,-0.041346837,0.5678874,0.37509623,-0.49702358,-0.26158884,0.3335418,605.6044,815.9341,818.7546,618.9011,979.12085,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.625,0.5712084,0.39952058,0.30534336,1.2283199,0.78788924,0.13566874,-0.020297848,0.9355319,0.6864266,0.25722393,0.3628602,0.7266198,0.4935842,0.06547171,-0.041346837,0.5678874,0.37509623,-0.49702358,-0.26158884,0.3335418,625.7509,821.1722,827.619,632.6007,655.16486,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:22.625,0.5712084,0.39952058,0.30534336,1.2283199,0.78788924,0.13566874,-0.020297848,0.9355319,0.6864266,0.25722393,0.3628602,0.7266198,0.4935842,0.06547171,-0.041346837,0.5678874,0.37509623,-0.49702358,-0.26158884,0.3335418,606.4103,814.3223,830.0366,617.28937,872.74725,-0.02392578125,0.048583984375,0.98541259765625,1.80938720703125,-3.416900634765625,4.493560791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
