TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:33.625,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,151.90475,367.47253,662.01465,777.6557,842.1245,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.627,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,1307.5092,812.3077,733.3333,799.011,962.1978,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.627,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,93.47985,1502.1245,1112.8938,800.6227,809.89014,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.628,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,637.03296,1132.6373,1024.249,782.0879,729.707,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.629,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,0.0,255.86081,637.8388,778.0586,799.011,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.629,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,220.40292,178.9011,562.8938,790.9524,944.4689,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.630,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,1305.4945,945.2747,862.674,806.26373,968.6447,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.631,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,122.893776,1645.5677,1280.1099,809.89014,792.5641,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.635,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,901.75824,1171.3187,1020.6227,805.8608,779.2674,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.635,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,0.0,125.71429,190.58607,794.57874,983.95605,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.636,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,82.60073,351.35532,525.42126,784.90845,837.6923,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.637,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,1235.7876,1289.3773,1247.8755,808.2784,725.2747,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.700,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,145.45787,1605.6776,1305.0916,814.3223,871.13556,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
09:26:33.702,0.0,0.0,0.0,0.94600344,0.0,0.0,0.0,0.6384215,0.0,0.0,0.0,0.7307976,0.0,0.0,0.0,0.39848387,0.0,0.0,0.0,0.51007396,1033.5165,1243.0403,1096.3737,805.8608,866.30035,-0.30487060546875,0.007080078125,0.94610595703125,2.205657958984375,-4.007568359375,0.91217041015625,1.0,4.0,4.0,4.0,2.0,100.0,event
