TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:19:46.126,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1010.9524,945.6777,812.71063,1357.4725,760.7326,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.127,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1183.4066,802.23444,812.71063,1.6117216,928.3516,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.128,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,999.2674,906.5934,840.5128,37.875458,901.75824,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.128,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,693.44324,1177.3627,840.5128,1305.4945,763.1502,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.129,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,662.8205,1085.4945,800.2198,830.0366,704.7253,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.130,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,890.87915,850.989,779.67035,1561.3553,887.25275,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.130,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1110.4762,835.6777,796.5934,31.831501,980.7326,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.131,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,989.59705,1078.6447,819.15753,1589.9634,777.25275,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:19:46.133,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,656.3736,1042.381,788.93774,1636.7032,702.71063,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.134,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,579.011,545.56775,781.28204,1628.2417,951.31866,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.135,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,827.2161,717.619,821.978,1628.2417,960.989,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.135,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1087.9121,1217.2528,809.0842,1628.2417,844.1392,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.192,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,995.2381,1053.2601,784.5055,1628.2417,889.2674,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.193,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,682.1612,903.36993,790.54944,1628.2417,902.96704,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.193,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,626.55676,985.56775,809.4872,1628.2417,853.4066,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.194,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,853.8095,1042.381,807.47253,1628.6447,785.7143,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.195,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1084.2858,670.4762,787.326,1627.4359,1072.6007,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.195,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,1112.8938,926.337,788.1319,1623.4066,853.8095,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.196,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,790.9524,856.2271,818.3516,1.6117216,1115.7142,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:19:46.196,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,699.89014,1110.0732,819.5604,1421.5385,859.85345,-0.2138671875,0.010498046875,0.9700927734375,2.908477783203125,-6.041259765625,1.607513427734375,1.0,2.0,4.0,1.0,4.0,100.0,event
