TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:35.261,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,834.87177,815.5311,794.57874,817.1429,699.4872,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.262,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,824.7985,807.47253,796.1905,802.6374,674.5055,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.263,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,826.4103,807.47253,806.26373,830.4396,698.2784,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.263,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,840.5128,814.7253,814.3223,847.3626,662.4176,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.264,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,840.10986,817.9487,812.71063,832.4542,674.5055,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.264,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,817.1429,813.1135,801.4286,817.5458,815.12823,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.265,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,814.7253,814.7253,800.6227,813.5165,920.293,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.266,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,821.978,818.3516,800.2198,813.5165,832.4542,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.266,0.33102307,0.6408349,0.012826693,0.23772247,0.35829088,0.29730794,-0.36387765,0.21589147,1.0214026,0.35903615,-0.19715467,0.8534982,0.67650115,0.4403495,0.24468465,0.7476975,0.031373963,0.39679146,0.22246341,0.15710752,834.0659,807.0696,799.81683,823.5897,667.25275,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.267,0.33102307,0.67479324,0.038113255,0.23772247,0.35829088,0.26740298,-0.31899554,0.21589147,1.0214026,0.35903615,-0.05272421,0.8534982,0.67650115,0.43794793,0.24162625,0.7476975,0.031373963,0.39036626,0.22515938,0.15710752,847.76556,804.2491,803.44324,828.4249,723.2601,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:40:35.270,0.33102307,0.67479324,0.038113255,0.23772247,0.35829088,0.26740298,-0.31899554,0.21589147,1.0214026,0.35903615,-0.05272421,0.8534982,0.67650115,0.43794793,0.24162625,0.7476975,0.031373963,0.39036626,0.22515938,0.15710752,831.6484,808.68134,807.0696,832.0513,1074.6154,-0.0706787109375,0.06622314453125,0.98797607421875,2.758941650390625,-4.9346923828125,0.695343017578125,1.0,1.0,1.0,1.0,1.0,100.0,event
