TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:32.171,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,832.4542,798.60803,810.696,820.3663,761.13556,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.172,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,832.4542,801.02563,807.8755,822.381,724.0659,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.173,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,830.0366,806.6667,802.6374,809.0842,731.31866,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.173,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,828.022,805.8608,805.8608,792.1612,673.69965,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.173,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,826.4103,801.02563,807.47253,784.90845,730.5128,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.174,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,815.9341,799.81683,802.6374,807.0696,904.9817,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.174,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,815.9341,796.1905,801.8315,796.1905,836.8865,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.175,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,826.0073,798.20514,803.8461,790.14655,882.4176,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.175,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,826.0073,797.3993,803.44324,794.57874,1106.4469,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
09:23:32.175,0.7743613,1.22941,0.6830272,0.79855627,0.3698251,0.61329603,0.28461686,0.20854302,0.4305953,0.19619918,0.23903309,0.5605268,0.68425137,-0.29804873,0.0072980346,0.60549575,0.40190566,-0.50534815,-0.25942466,0.1854978,813.1135,804.65204,803.0403,799.41394,1103.6263,-0.047607421875,0.06060791015625,0.98614501953125,2.280426025390625,-3.656158447265625,1.4654541015625,1.0,2.0,1.0,1.0,2.0,90.0,event
