TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:30:54.605,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,809.0842,794.9817,755.4945,805.4579,689.81683,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.606,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,813.91943,784.90845,749.85345,811.50183,709.5604,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.608,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,825.2015,774.43225,745.0183,821.978,757.50916,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.609,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,806.26373,784.10254,748.6447,806.6667,840.10986,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.610,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,786.52014,789.34064,752.27106,784.5055,807.8755,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.611,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,790.14655,789.34064,745.82416,780.4762,808.2784,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.614,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,792.1612,784.10254,742.6007,787.72894,958.97437,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.615,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,792.5641,779.67035,755.09155,800.6227,1098.7913,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.616,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,785.31134,801.4286,770.0,788.5348,821.978,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.617,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,787.326,803.0403,770.0,777.25275,657.1795,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
15:30:54.619,0.27553162,0.79709876,1.1112019,0.6714141,-0.11283068,0.9186157,0.73612374,0.27198425,0.1745343,0.72602147,0.5144394,0.36827627,0.7604682,0.75774294,0.50542265,0.6310786,0.59856015,-0.066179685,0.20948087,0.29748097,793.7729,788.5348,763.1502,786.9231,735.7509,-0.1905517578125,0.098388671875,0.964599609375,1.906585693359375,-3.03558349609375,0.7177734375,1.0,1.0,2.0,4.0,1.0,100.0,event
