TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:14.673,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,846.9597,858.24176,826.8132,860.65936,826.8132,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.675,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,841.31866,857.03296,823.1868,855.82416,751.8681,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.676,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,855.42126,856.2271,821.5751,860.2564,738.5714,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.676,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,872.74725,861.8681,822.7839,872.3443,843.73627,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.677,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,875.9707,857.4359,824.3956,870.7326,893.2967,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.678,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,856.63007,852.1978,821.978,850.18317,850.989,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.678,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,858.24176,853.8095,818.3516,841.31866,832.0513,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.679,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,870.7326,856.2271,819.5604,846.1539,938.8278,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.680,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,886.8498,858.24176,827.2161,855.82416,932.381,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
11:45:14.681,0.6742666,0.28763053,0.7748439,0.9011938,0.4534516,-0.23602732,0.17038159,0.6841317,0.6337441,-0.24252412,-0.27679357,0.72141016,0.7995819,-0.33819664,-0.359524,0.5602897,0.2486273,-0.35739538,-0.56592625,0.121984884,894.5055,853.8095,826.8132,853.8095,736.55676,-0.19488525390625,0.05059814453125,0.97149658203125,1.734619140625,-7.992706298828125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,90.0,event
