TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:43:51.963,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,925.5311,1083.8828,977.50916,812.71063,703.5165,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.964,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,798.20514,781.685,723.663,793.7729,772.8205,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.965,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,666.8498,240.54945,554.43225,781.28204,962.1978,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.965,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,714.3956,433.95605,923.1135,787.72894,940.0366,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.966,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,883.6264,1072.6007,1240.6227,801.4286,693.8461,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.967,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,944.4689,976.30035,922.3077,811.9048,754.2857,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.967,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,813.91943,587.0696,669.67035,803.8461,865.09155,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.968,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,686.1905,614.87177,815.5311,781.28204,787.326,-0.1883544921875,0.0501708984375,0.97003173828125,2.100982666015625,-3.626251220703125,-0.64300537109375,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.993,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,717.2161,943.663,1021.8315,774.83514,718.4249,-0.18511962890625,0.04949951171875,0.96856689453125,1.906585693359375,-3.27484130859375,0.5682373046875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.994,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,844.5421,836.08057,857.4359,795.38464,826.8132,-0.18511962890625,0.04949951171875,0.96856689453125,1.906585693359375,-3.27484130859375,0.5682373046875,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:51.995,0.49276906,0.0,0.0134040015,0.10186256,0.3636589,0.0,0.09750599,0.061971497,0.2906681,0.0,0.13172744,0.35649818,0.5950563,0.0,0.27060157,0.36566448,0.2010698,0.0,-0.21058203,-0.06433391,847.76556,987.1795,984.35895,805.4579,757.50916,-0.18511962890625,0.04949951171875,0.96856689453125,1.906585693359375,-3.27484130859375,0.5682373046875,1.0,1.0,4.0,2.0,1.0,80.0,event
